423,0.0,2.875,-1.13671875,0.0,16,1712141402494
423,0.0,2.9375,-1.083984375,0.0,61,1712141402494
423,0.0,3.03125,-0.919921875,0.0,73,1712141402494
423,0.0,3.1640625,-0.52734375,0.0,45,1712141402494
423,-0.1015625,3.244140625,0.001953125,0.0,34,1712141402494
423,0.0,3.255859375,0.416015625,0.0,21,1712141402494
423,0.0,2.947265625,-0.9375,0.12520644037889672,35,1712141402494
423,0.0,2.990234375,-0.927734375,0.12520644037889672,115,1712141402494
423,0.0,3.015625,-0.970703125,0.12520644037889672,115,1712141402494
423,-1.50390625,1.76171875,2.216796875,0.12520644037889672,22,1712141402494
423,-0.1015625,3.244140625,0.013671875,0.12520644037889672,64,1712141402494
423,-0.205078125,3.263671875,-0.302734375,0.12520644037889672,56,1712141402494
423,0.0,3.04296875,-0.73828125,0.25041288075779344,45,1712141402494
423,0.0,3.05859375,-0.828125,0.25041288075779344,46,1712141402494
423,-0.1015625,3.2265625,0.32421875,0.25041288075779344,30,1712141402494
423,-0.205078125,3.27734375,0.013671875,0.25041288075779344,26,1712141402494
423,0.0,3.23046875,-0.3046875,-0.37561932113669017,24,1712141402494
423,0.0,3.201171875,-0.17578125,-0.25041288075779344,29,1712141402494
423,-0.1015625,3.236328125,-0.2109375,-0.25041288075779344,42,1712141402494
423,-0.103515625,3.263671875,-0.33984375,-0.25041288075779344,37,1712141402494
423,-0.20703125,3.22265625,-0.7734375,-0.25041288075779344,26,1712141402494
423,-0.2109375,3.1875,-1.0390625,-0.25041288075779344,20,1712141402494
423,0.0,3.013671875,0.978515625,-0.12520644037889672,19,1712141402494
423,0.0,3.20703125,0.021484375,-0.12520644037889672,56,1712141402494
423,0.0,3.2421875,-0.134765625,-0.12520644037889672,74,1712141402494
423,-0.103515625,3.267578125,-0.30859375,-0.12520644037889672,68,1712141402494
423,-0.20703125,3.259765625,-0.6015625,-0.12520644037889672,51,1712141402494
423,-0.2109375,3.244140625,-0.84375,-0.12520644037889672,32,1712141402494
423,-0.30078125,3.150390625,-0.521484375,0.12520644037889672,15,1712141402494
424,0.0,3.037109375,-0.318359375,0.0,16,1712141402594
424,0.0,3.08203125,-0.2578125,0.0,40,1712141402594
