826,-0.095703125,3.068359375,-0.376953125,0.0,28,1712141442795
826,-0.09765625,3.109375,-0.345703125,0.0,41,1712141442795
826,0.0,3.16015625,-0.23828125,0.0,32,1712141442795
826,0.0,3.1328125,-0.6875,0.0,42,1712141442795
826,0.0,3.14453125,-0.80078125,0.0,69,1712141442795
826,0.0,3.1953125,-0.755859375,0.0,70,1712141442795
826,0.0,3.244140625,-0.712890625,0.0,37,1712141442795
826,-0.095703125,3.087890625,-0.130859375,0.12520644037889672,55,1712141442795
826,-0.09765625,3.126953125,-0.109375,0.12520644037889672,82,1712141442795
826,-0.197265625,3.16015625,-0.111328125,0.12520644037889672,65,1712141442795
826,0.0,3.17578125,-0.44921875,0.12520644037889672,88,1712141442795
826,0.0,3.203125,-0.5234375,0.12520644037889672,142,1712141442795
826,0.0,3.24609375,-0.494140625,0.12520644037889672,137,1712141442795
826,0.0,3.29296875,-0.427734375,0.12520644037889672,67,1712141442795
826,-0.193359375,3.0859375,0.05859375,0.25041288075779344,23,1712141442795
826,-0.1953125,3.123046875,0.083984375,0.25041288075779344,35,1712141442795
826,-0.197265625,3.15625,0.20703125,0.25041288075779344,27,1712141442795
826,0.0,3.203125,-0.162109375,0.25041288075779344,36,1712141442795
826,0.0,3.232421875,-0.275390625,0.25041288075779344,64,1712141442795
826,0.0,3.2734375,-0.2578125,0.25041288075779344,65,1712141442795
826,0.0,3.3125,-0.23828125,0.25041288075779344,34,1712141442795
826,0.1015625,2.96484375,-1.3125,-0.6260322018944836,19,1712141442795
826,0.103515625,3.091796875,-1.09765625,-0.6260322018944836,49,1712141442795
826,0.103515625,3.166015625,-0.99609375,-0.6260322018944836,62,1712141442795
826,0.10546875,3.2421875,-0.87109375,-0.6260322018944836,39,1712141442795
826,0.1015625,3.05859375,-1.078125,-0.5008257615155869,32,1712141442795
826,0.103515625,3.15234375,-0.91015625,-0.5008257615155869,82,1712141442795
826,0.103515625,3.216796875,-0.8203125,-0.5008257615155869,100,1712141442795
826,0.10546875,3.275390625,-0.7421875,-0.5008257615155869,62,1712141442795
826,0.103515625,3.212890625,-0.669921875,-0.37561932113669017,39,1712141442795
826,0.0,3.275390625,-0.55078125,-0.37561932113669017,45,1712141442795
826,0.0,3.314453125,-0.548828125,-0.37561932113669017,26,1712141442795
826,0.20703125,3.236328125,-0.71484375,-0.25041288075779344,23,1712141442795
826,0.10546875,3.294921875,-0.642578125,-0.25041288075779344,28,1712141442795
826,0.10546875,3.3515625,-0.55078125,-0.25041288075779344,22,1712141442795
827,-0.095703125,3.0703125,-0.35546875,0.0,30,1712141442895
827,-0.09765625,3.09765625,-0.4375,0.0,66,1712141442895
827,0.0,3.12109375,-0.546875,0.0,90,1712141442895
827,-0.099609375,3.123046875,-0.724609375,0.0,104,1712141442895
827,-0.1015625,3.134765625,-0.833984375,0.0,110,1712141442895
827,-0.103515625,3.166015625,-0.861328125,0.0,91,1712141442895
827,0.0,3.189453125,-0.92578125,0.0,53,1712141442895
827,-0.2109375,3.162109375,-1.1171875,0.0,21,1712141442895
827,-0.193359375,3.078125,-0.22265625,0.12520644037889672,55,1712141442895
827,-0.09765625,3.12109375,-0.234375,0.12520644037889672,122,1712141442895
827,-0.099609375,3.150390625,-0.322265625,0.12520644037889672,170,1712141442895
827,-0.099609375,3.16796875,-0.4921875,0.12520644037889672,198,1712141442895
827,-0.1015625,3.18359375,-0.623046875,0.12520644037889672,211,1712141442895
827,-0.103515625,3.2109375,-0.67578125,0.12520644037889672,183,1712141442895
827,-0.103515625,3.236328125,-0.744140625,0.12520644037889672,114,1712141442895
827,-0.10546875,3.248046875,-0.853515625,0.12520644037889672,49,1712141442895
827,-0.193359375,3.0859375,-0.001953125,0.25041288075779344,28,1712141442895
827,-0.09765625,3.12890625,-0.015625,0.25041288075779344,62,1712141442895
827,-0.099609375,3.166015625,-0.111328125,0.25041288075779344,83,1712141442895
827,-0.099609375,3.19140625,-0.29296875,0.25041288075779344,94,1712141442895
827,-0.1015625,3.21484375,-0.421875,0.25041288075779344,98,1712141442895
827,-0.103515625,3.244140625,-0.490234375,0.25041288075779344,83,1712141442895
827,-0.103515625,3.27734375,-0.529296875,0.25041288075779344,46,1712141442895
827,-0.41015625,3.146484375,-0.841796875,-0.7512386422733803,18,1712141442895
827,0.0,3.078125,-1.142578125,-0.12520644037889672,23,1712141442895
827,0.0,3.140625,-1.080078125,-0.12520644037889672,27,1712141442895
827,0.0,3.1875,-1.0625,-0.12520644037889672,23,1712141442895
828,0.0,3.056640625,-0.470703125,0.0,18,1712141442995
828,-0.09765625,3.099609375,-0.431640625,0.0,55,1712141442995
828,-0.099609375,3.123046875,-0.525390625,0.0,76,1712141442995
828,-0.099609375,3.134765625,-0.66796875,0.0,66,1712141442995
828,-0.1015625,3.130859375,-0.849609375,0.0,54,1712141442995
828,0.0,3.154296875,-0.908203125,0.0,43,1712141442995
828,0.0,3.232421875,-0.767578125,0.0,30,1712141442995
828,-0.095703125,3.072265625,-0.341796875,0.12520644037889672,34,1712141442995
828,-0.09765625,3.1171875,-0.267578125,0.12520644037889672,101,1712141442995
828,-0.099609375,3.1484375,-0.3359375,0.12520644037889672,141,1712141442995
828,-0.099609375,3.169921875,-0.46875,0.12520644037889672,123,1712141442995
828,-0.1015625,3.16796875,-0.69140625,0.12520644037889672,95,1712141442995
828,-0.103515625,3.19140625,-0.765625,0.12520644037889672,73,1712141442995
828,-0.103515625,3.24609375,-0.69140625,0.12520644037889672,45,1712141442995
828,-0.193359375,3.07421875,-0.279296875,0.25041288075779344,20,1712141442995
828,-0.1953125,3.123046875,-0.11328125,0.25041288075779344,60,1712141442995
828,-0.099609375,3.1640625,-0.140625,0.25041288075779344,84,1712141442995
828,-0.099609375,3.193359375,-0.267578125,0.25041288075779344,71,1712141442995
828,-0.1015625,3.20703125,-0.482421875,0.25041288075779344,52,1712141442995
828,-0.103515625,3.2265625,-0.6015625,0.25041288075779344,40,1712141442995
828,-0.103515625,3.263671875,-0.60546875,0.25041288075779344,23,1712141442995
828,0.0,2.96875,-0.8671875,-1.0016515230311738,22,1712141442995
828,0.0,3.017578125,-0.83203125,-1.0016515230311738,19,1712141442995
828,-0.30078125,3.00390625,-1.08203125,-1.0016515230311738,19,1712141442995
828,0.095703125,3.013671875,-0.68359375,-0.876445082652277,24,1712141442995
828,0.0,3.080078125,-0.560546875,-0.876445082652277,20,1712141442995
828,-0.2109375,3.15625,-1.1328125,-0.25041288075779344,17,1712141442995
828,-0.212890625,3.232421875,-1.025390625,-0.25041288075779344,16,1712141442995
828,-0.20703125,3.189453125,-0.90625,-0.12520644037889672,18,1712141442995
828,-0.314453125,3.189453125,-1.0078125,-0.12520644037889672,22,1712141442995
828,-0.212890625,3.298828125,-0.7890625,-0.12520644037889672,23,1712141442995
829,0.0,3.001953125,-0.744140625,0.0,15,1712141443095
829,-0.09765625,3.1015625,-0.41796875,0.0,39,1712141443095
829,0.0,3.134765625,-0.4609375,0.0,64,1712141443095
829,0.0,3.162109375,-0.53515625,0.0,58,1712141443095
829,-0.1015625,3.169921875,-0.68359375,0.0,36,1712141443095
829,-0.103515625,3.197265625,-0.7421875,0.0,43,1712141443095
829,0.0,3.27734375,-0.541015625,0.0,43,1712141443095
829,0.0,3.330078125,-0.439453125,0.0,22,1712141443095
829,0.0,3.046875,-0.53125,0.12520644037889672,26,1712141443095
829,-0.09765625,3.1171875,-0.263671875,0.12520644037889672,70,1712141443095
829,-0.099609375,3.158203125,-0.248046875,0.12520644037889672,120,1712141443095
829,-0.099609375,3.185546875,-0.349609375,0.12520644037889672,113,1712141443095
829,-0.1015625,3.203125,-0.509765625,0.12520644037889672,70,1712141443095
829,-0.103515625,3.2109375,-0.67578125,0.12520644037889672,53,1712141443095
829,0.0,3.271484375,-0.57421875,0.12520644037889672,47,1712141443095
829,-0.1953125,3.123046875,-0.060546875,0.25041288075779344,36,1712141443095
829,-0.099609375,3.166015625,-0.068359375,0.25041288075779344,67,1712141443095
829,-0.099609375,3.203125,-0.11328125,0.25041288075779344,64,1712141443095
829,-0.1015625,3.236328125,-0.224609375,0.25041288075779344,39,1712141443095
829,0.205078125,3.15234375,-0.896484375,-0.25041288075779344,35,1712141443095
829,0.103515625,3.2109375,-0.841796875,-0.25041288075779344,37,1712141443095
829,0.10546875,3.271484375,-0.7578125,-0.25041288075779344,21,1712141443095
829,0.1015625,3.130859375,-0.84765625,-0.12520644037889672,22,1712141443095
829,0.103515625,3.203125,-0.716796875,-0.12520644037889672,49,1712141443095
829,0.103515625,3.25390625,-0.658203125,-0.12520644037889672,55,1712141443095
829,0.10546875,3.296875,-0.63671875,-0.12520644037889672,31,1712141443095
830,0.0,3.08203125,-0.552734375,0.0,27,1712141443196
830,0.0,3.119140625,-0.55859375,0.0,56,1712141443196
830,0.0,3.166015625,-0.509765625,0.0,53,1712141443196
830,0.0,3.216796875,-0.423828125,0.0,17,1712141443196
830,0.0,3.18359375,-0.806640625,0.0,13,1712141443196
830,0.0,3.248046875,-0.697265625,0.0,22,1712141443196
830,-0.10546875,3.296875,-0.640625,0.0,26,1712141443196
830,-0.09765625,3.1171875,-0.275390625,0.12520644037889672,56,1712141443196
830,-0.099609375,3.154296875,-0.2734375,0.12520644037889672,121,1712141443196
830,-0.099609375,3.1953125,-0.26171875,0.12520644037889672,110,1712141443196
830,0.0,3.234375,-0.251953125,0.12520644037889672,31,1712141443196
830,-0.103515625,3.17578125,-0.828125,0.12520644037889672,45,1712141443196
830,-0.103515625,3.2421875,-0.708984375,0.12520644037889672,51,1712141443196
830,0.0,3.31640625,-0.53515625,0.12520644037889672,48,1712141443196
830,0.0,3.359375,-0.5078125,0.12520644037889672,36,1712141443196
830,-0.1953125,3.12109375,0.150390625,0.25041288075779344,42,1712141443196
830,-0.197265625,3.162109375,0.044921875,0.25041288075779344,96,1712141443196
830,-0.099609375,3.205078125,0.015625,0.25041288075779344,89,1712141443196
830,-0.1015625,3.212890625,0.44140625,0.25041288075779344,19,1712141443196
830,-0.205078125,3.140625,-0.931640625,0.25041288075779344,30,1712141443196
830,-0.103515625,3.267578125,-0.591796875,0.25041288075779344,36,1712141443196
830,-0.10546875,3.33203125,-0.41796875,0.25041288075779344,30,1712141443196
830,-0.296875,3.123046875,0.44921875,0.37561932113669017,19,1712141443196
830,-0.201171875,3.18359375,0.337890625,0.37561932113669017,20,1712141443196
830,0.390625,1.96484375,2.40625,-0.876445082652277,27,1712141443196
830,0.396484375,1.91796875,2.490234375,-0.876445082652277,27,1712141443196
830,0.29296875,1.931640625,2.4453125,-0.7512386422733803,17,1712141443196
830,0.396484375,1.755859375,2.607421875,-0.7512386422733803,18,1712141443196
830,0.0,3.044921875,-1.228515625,-0.12520644037889672,21,1712141443196
830,0.0,3.150390625,-1.048828125,-0.12520644037889672,21,1712141443196
830,-0.783203125,3.001953125,-0.421875,-0.876445082652277,18,1712141443196
830,-0.890625,2.994140625,-0.529296875,-0.876445082652277,19,1712141443196
830,-0.880859375,2.986328125,-0.3203125,-0.7512386422733803,12,1712141443196
830,-0.890625,3.021484375,-0.341796875,-0.7512386422733803,12,1712141443196
831,0.099609375,3.1015625,-0.642578125,0.0,18,1712141443296
831,0.099609375,3.130859375,-0.6875,0.0,23,1712141443296
831,0.1015625,3.1484375,-0.779296875,0.0,20,1712141443296
831,0.0,3.130859375,-0.484375,0.12520644037889672,26,1712141443296
831,0.0,3.16796875,-0.49609375,0.12520644037889672,41,1712141443296
831,0.0,3.19921875,-0.541015625,0.12520644037889672,17,1712141443296
831,0.0,3.20703125,-0.701171875,0.12520644037889672,44,1712141443296
831,0.0,3.2265625,-0.791015625,0.12520644037889672,78,1712141443296
831,-0.10546875,3.234375,-0.904296875,0.12520644037889672,70,1712141443296
831,-0.212890625,3.24609375,-0.984375,0.12520644037889672,50,1712141443296
831,-0.099609375,3.15234375,-0.298828125,0.25041288075779344,47,1712141443296
831,-0.099609375,3.197265625,-0.21875,0.25041288075779344,70,1712141443296
831,-0.203125,3.234375,-0.16796875,0.25041288075779344,36,1712141443296
831,0.0,3.232421875,-0.5703125,0.25041288075779344,46,1712141443296
831,0.0,3.267578125,-0.59765625,0.25041288075779344,66,1712141443296
831,-0.10546875,3.26953125,-0.765625,0.25041288075779344,47,1712141443296
831,-0.099609375,3.166015625,-0.078125,0.37561932113669017,29,1712141443296
831,-0.201171875,3.201171875,0.015625,0.37561932113669017,43,1712141443296
831,0.0,3.244140625,-0.060546875,0.37561932113669017,28,1712141443296
831,0.0,3.26171875,-0.380859375,0.37561932113669017,31,1712141443296
831,0.0,3.29296875,-0.427734375,0.37561932113669017,29,1712141443296
831,0.099609375,3.12109375,-0.5390625,0.6260322018944836,18,1712141443296
831,0.201171875,3.16796875,-0.453125,0.6260322018944836,31,1712141443296
831,0.1015625,3.197265625,-0.544921875,0.6260322018944836,20,1712141443296
831,0.099609375,3.177734375,-0.416015625,0.7512386422733803,24,1712141443296
831,0.0,3.025390625,-0.939453125,-0.37561932113669017,21,1712141443296
831,0.0,2.98828125,-0.931640625,-0.25041288075779344,27,1712141443296
831,0.099609375,3.041015625,-0.884765625,-0.25041288075779344,45,1712141443296
831,0.201171875,3.07421875,-0.88671875,-0.25041288075779344,43,1712141443296
831,0.1015625,3.0859375,-0.998046875,-0.25041288075779344,29,1712141443296
831,0.103515625,3.09765625,-1.08203125,-0.25041288075779344,27,1712141443296
831,0.103515625,3.189453125,-0.923828125,-0.25041288075779344,27,1712141443296
831,0.0,3.240234375,-0.888671875,-0.25041288075779344,19,1712141443296
831,0.09765625,3.0,-0.890625,-0.12520644037889672,23,1712141443296
831,0.099609375,3.0859375,-0.712890625,-0.12520644037889672,42,1712141443296
831,0.201171875,3.107421875,-0.763671875,-0.12520644037889672,45,1712141443296
831,0.203125,3.12109375,-0.865234375,-0.12520644037889672,42,1712141443296
831,0.103515625,3.177734375,-0.822265625,-0.12520644037889672,53,1712141443296
831,0.103515625,3.2265625,-0.77734375,-0.12520644037889672,59,1712141443296
