1,0.0,4.05859375,-0.455078125,0.0,27,1712141360285
1,0.0,4.064453125,-0.693359375,0.0,40,1712141360285
1,0.0,4.076171875,-0.837890625,0.0,32,1712141360285
1,0.0,3.95703125,-1.158203125,-0.25041288075779344,34,1712141360285
1,0.0,3.96484375,-0.984375,-0.12520644037889672,55,1712141360285
1,0.0,3.994140625,-1.021484375,-0.12520644037889672,80,1712141360285
1,0.130859375,4.0078125,-1.111328125,-0.12520644037889672,62,1712141360285
2,0.0,4.04296875,-0.189453125,0.0,18,1712141360385
2,0.126953125,4.072265625,-0.29296875,0.0,27,1712141360385
2,0.0,4.09375,-0.484375,0.0,29,1712141360385
2,0.0,4.119140625,-0.5859375,0.0,23,1712141360385
2,0.0,4.005859375,-0.798828125,-0.25041288075779344,24,1712141360385
2,0.0,3.990234375,-1.041015625,-0.25041288075779344,27,1712141360385
2,0.0,3.994140625,-0.33984375,-0.12520644037889672,26,1712141360385
2,0.0,4.021484375,-0.447265625,-0.12520644037889672,43,1712141360385
2,0.0,4.04296875,-0.580078125,-0.12520644037889672,61,1712141360385
2,0.0,4.052734375,-0.755859375,-0.12520644037889672,68,1712141360385
2,0.0,4.060546875,-0.90625,-0.12520644037889672,52,1712141360385
3,0.0,4.013671875,-1.23828125,0.0,14,1712141360486
4,0.0,3.953125,-1.30078125,-0.12520644037889672,19,1712141360586
4,0.0,3.984375,-1.326171875,-0.12520644037889672,21,1712141360586
5,0.0,3.92578125,-0.984375,0.0,13,1712141360686
5,0.0,4.017578125,-0.73828125,0.0,19,1712141360686
5,0.0,4.033203125,-0.857421875,0.0,23,1712141360686
5,0.0,4.029296875,-1.041015625,0.0,27,1712141360686
5,0.0,4.095703125,-0.923828125,0.0,18,1712141360686
5,0.0,3.939453125,-0.923828125,-0.12520644037889672,28,1712141360686
5,0.0,4.005859375,-0.802734375,-0.12520644037889672,36,1712141360686
5,0.0,3.982421875,-1.0703125,-0.12520644037889672,32,1712141360686
5,0.0,3.935546875,-1.353515625,-0.12520644037889672,45,1712141360686
5,0.0,3.99609375,-1.291015625,-0.12520644037889672,33,1712141360686
6,0.0,3.759765625,-1.498046875,-0.12520644037889672,19,1712141360787
7,0.0,3.9453125,-0.8984375,0.0,16,1712141360887
7,0.0,3.9921875,-0.861328125,0.0,18,1712141360887
7,0.0,4.0546875,-0.751953125,0.0,16,1712141360887
7,0.0,4.0703125,-0.86328125,0.0,11,1712141360887
7,0.0,3.89453125,-1.232421875,-0.25041288075779344,18,1712141360887
7,0.0,3.86328125,-1.068359375,-0.12520644037889672,19,1712141360887
7,0.0,3.890625,-1.115234375,-0.12520644037889672,39,1712141360887
7,0.0,3.953125,-1.02734375,-0.12520644037889672,48,1712141360887
7,0.0,3.986328125,-1.052734375,-0.12520644037889672,41,1712141360887
7,0.0,3.98046875,-1.21484375,-0.12520644037889672,29,1712141360887
8,0.0,3.828125,-1.30859375,0.0,12,1712141360988
8,-0.2578125,3.951171875,-1.1484375,0.0,11,1712141360988
8,-0.259765625,3.998046875,-1.126953125,0.0,15,1712141360988
8,0.0,3.791015625,-1.4140625,-0.12520644037889672,22,1712141360988
8,-0.2578125,3.90625,-1.29296875,-0.12520644037889672,27,1712141360988
8,-0.130859375,3.951171875,-1.30078125,-0.12520644037889672,34,1712141360988
9,0.0,3.95703125,-0.84765625,0.0,27,1712141361088
9,-0.126953125,4.029296875,-0.658203125,0.0,39,1712141361088
9,-0.2578125,4.076171875,-0.5625,0.0,31,1712141361088
9,-0.259765625,4.111328125,-0.587890625,0.0,17,1712141361088
9,0.0,3.875,-1.166015625,-0.25041288075779344,23,1712141361088
9,-0.126953125,3.900390625,-1.203125,-0.25041288075779344,34,1712141361088
9,0.0,3.955078125,-1.166015625,-0.25041288075779344,28,1712141361088
9,0.0,3.896484375,-1.091796875,-0.12520644037889672,53,1712141361088
9,0.0,3.970703125,-0.95703125,-0.12520644037889672,75,1712141361088
9,-0.12890625,4.0234375,-0.89453125,-0.12520644037889672,62,1712141361088
9,-0.130859375,4.068359375,-0.861328125,-0.12520644037889672,33,1712141361088
10,0.0,3.943359375,-0.912109375,0.0,15,1712141361188
10,-0.255859375,3.978515625,-0.89453125,0.0,21,1712141361188
10,0.0,4.052734375,-0.755859375,0.0,19,1712141361188
10,-0.259765625,4.0703125,-0.8203125,0.0,13,1712141361188
10,-0.126953125,3.8515625,-1.232421875,-0.12520644037889672,35,1712141361188
10,-0.255859375,3.876953125,-1.263671875,-0.12520644037889672,42,1712141361188
10,-0.2578125,3.908203125,-1.287109375,-0.12520644037889672,36,1712141361188
10,-0.390625,3.931640625,-1.306640625,-0.12520644037889672,23,1712141361188
11,0.0,4.021484375,-0.90625,-0.12520644037889672,21,1712141361289
12,0.0,4.060546875,-0.439453125,0.12520644037889672,23,1712141361389
12,0.0,4.052734375,-0.75390625,0.12520644037889672,25,1712141361389
12,0.0,4.01171875,-0.767578125,-0.12520644037889672,24,1712141361389
12,0.0,4.013671875,-0.943359375,-0.12520644037889672,23,1712141361389
13,-0.126953125,3.916015625,-1.154296875,0.12520644037889672,24,1712141361490
13,-0.2578125,3.96484375,-1.1015625,0.12520644037889672,26,1712141361490
13,-0.259765625,4.015625,-1.056640625,0.12520644037889672,19,1712141361490
14,0.0,3.91015625,-1.30859375,0.0,18,1712141361590
14,-0.130859375,3.93359375,-1.349609375,0.0,17,1712141361590
14,0.0,3.984375,-1.0625,0.12520644037889672,41,1712141361590
14,-0.130859375,4.0234375,-1.056640625,0.12520644037889672,41,1712141361590
14,-0.26171875,4.0703125,-1.001953125,0.12520644037889672,22,1712141361590
15,0.0,3.884765625,-1.259765625,0.0,17,1712141361690
15,0.0,3.982421875,-1.06640625,0.0,16,1712141361690
15,0.0,3.9609375,-0.83203125,0.12520644037889672,29,1712141361690
15,-0.126953125,4.0078125,-0.7734375,0.12520644037889672,42,1712141361690
15,0.0,4.072265625,-0.64453125,0.12520644037889672,36,1712141361690
15,0.0,4.119140625,-0.5859375,0.12520644037889672,19,1712141361690
15,-0.255859375,4.04296875,-0.5234375,0.25041288075779344,16,1712141361690
15,0.0,3.96875,-0.96484375,-0.12520644037889672,16,1712141361690
16,-0.259765625,4.037109375,-0.978515625,0.12520644037889672,21,1712141361791
17,-0.126953125,3.943359375,-0.896484375,0.0,13,1712141361891
17,0.0,3.984375,-0.8984375,0.0,15,1712141361891
17,-0.126953125,3.966796875,-0.7890625,0.12520644037889672,37,1712141361891
17,-0.126953125,4.02734375,-0.666015625,0.12520644037889672,45,1712141361891
17,0.0,4.1015625,-0.416015625,0.12520644037889672,28,1712141361891
17,0.0,3.87109375,-1.30078125,-0.12520644037889672,19,1712141361891
18,0.0,3.94921875,-0.6875,0.12520644037889672,19,1712141361991
18,-0.126953125,3.96484375,-0.80078125,0.12520644037889672,34,1712141361991
18,0.0,4.01953125,-0.7265625,0.12520644037889672,36,1712141361991
18,0.0,4.068359375,-0.666015625,0.12520644037889672,22,1712141361991
18,0.0,3.8359375,-1.287109375,-0.12520644037889672,20,1712141361991
18,0.0,3.8828125,-1.271484375,-0.12520644037889672,23,1712141361991
29,-0.125,3.998046875,-0.25,0.0,15,1712141363096
29,0.0,3.947265625,-0.421875,-0.12520644037889672,23,1712141363096
