651,-0.365234375,3.861328125,-0.33984375,0.25041288075779344,23,1712137827740
651,-0.24609375,3.88671875,-0.537109375,0.25041288075779344,27,1712137827740
651,-0.361328125,3.830078125,-0.255859375,0.37561932113669017,26,1712137827740
651,-0.365234375,3.873046875,-0.177734375,0.37561932113669017,67,1712137827740
651,-0.369140625,3.908203125,-0.216796875,0.37561932113669017,81,1712137827740
651,-0.373046875,3.943359375,-0.275390625,0.37561932113669017,55,1712137827740
651,-0.361328125,3.837890625,0.017578125,0.5008257615155869,24,1712137827740
651,-0.365234375,3.876953125,-0.037109375,0.5008257615155869,64,1712137827740
651,-0.369140625,3.9140625,-0.01953125,0.5008257615155869,81,1712137827740
651,-0.373046875,3.94921875,-0.181640625,0.5008257615155869,51,1712137827740
651,-0.486328125,3.8515625,-0.314453125,0.6260322018944836,25,1712137827740
651,-0.4921875,3.896484375,-0.201171875,0.6260322018944836,25,1712137827740
651,-0.369140625,3.6796875,-1.333984375,0.7512386422733803,18,1712137827740
651,-0.373046875,3.73046875,-1.306640625,0.7512386422733803,35,1712137827740
651,-0.375,3.759765625,-1.33984375,0.7512386422733803,60,1712137827740
651,-0.37890625,3.826171875,-1.26171875,0.7512386422733803,61,1712137827740
651,-0.255859375,3.89453125,-1.205078125,0.7512386422733803,32,1712137827740
651,-0.373046875,3.796875,-1.1015625,0.876445082652277,25,1712137827740
651,-0.375,3.869140625,-0.982421875,0.876445082652277,53,1712137827740
651,-0.505859375,3.912109375,-0.904296875,0.876445082652277,56,1712137827740
651,-0.509765625,3.962890625,-0.845703125,0.876445082652277,30,1712137827740
652,-0.24609375,3.861328125,-0.697265625,0.0,17,1712137827840
652,-0.373046875,3.88671875,-0.72265625,0.0,21,1712137827840
652,-0.25,3.87890625,-0.98046875,0.0,16,1712137827840
652,-0.369140625,3.91015625,-0.208984375,0.12520644037889672,16,1712137827840
652,-0.248046875,3.951171875,-0.310546875,0.12520644037889672,20,1712137827840
652,-0.244140625,3.880859375,-0.19140625,0.25041288075779344,33,1712137827840
652,-0.369140625,3.91015625,-0.173828125,0.25041288075779344,84,1712137827840
652,-0.248046875,3.958984375,-0.1796875,0.25041288075779344,103,1712137827840
652,-0.25,3.998046875,-0.15625,0.25041288075779344,67,1712137827840
652,-0.251953125,4.037109375,-0.087890625,0.25041288075779344,28,1712137827840
652,-0.26953125,4.171875,-1.064453125,0.25041288075779344,37,1712137827840
652,-0.271484375,4.220703125,-1.0234375,0.25041288075779344,44,1712137827840
652,-0.365234375,3.876953125,-0.01953125,0.37561932113669017,33,1712137827840
652,-0.369140625,3.9140625,-0.015625,0.37561932113669017,88,1712137827840
652,-0.373046875,3.953125,-0.0625,0.37561932113669017,117,1712137827840
652,-0.375,3.984375,-0.236328125,0.37561932113669017,88,1712137827840
652,-0.37890625,4.01171875,-0.373046875,0.37561932113669017,40,1712137827840
652,-0.369140625,3.91015625,-0.197265625,0.5008257615155869,41,1712137827840
652,-0.49609375,3.91796875,-0.40625,0.5008257615155869,91,1712137827840
652,-0.501953125,3.94140625,-0.537109375,0.5008257615155869,107,1712137827840
652,-0.505859375,3.96875,-0.607421875,0.5008257615155869,63,1712137827840
652,-0.255859375,3.951171875,-1.005859375,0.5008257615155869,29,1712137827840
652,-0.615234375,3.86328125,-0.3984375,0.6260322018944836,18,1712137827840
