1072,0.0,3.083984375,-0.236328125,0.0,60,1712137869850
1072,0.0,3.12109375,-0.251953125,0.0,112,1712137869850
1072,0.099609375,3.16015625,-0.21875,0.0,112,1712137869850
1072,0.0,3.1875,-0.357421875,0.0,60,1712137869850
1072,0.0,3.244140625,0.509765625,0.0,18,1712137869850
1072,0.095703125,3.08984375,-0.0546875,0.12520644037889672,15,1712137869850
1072,0.09765625,3.126953125,-0.12109375,0.12520644037889672,28,1712137869850
1072,0.0,3.1640625,-0.166015625,0.12520644037889672,27,1712137869850
1072,0.447265625,2.828125,0.005859375,-0.5008257615155869,20,1712137869850
1072,0.453125,2.865234375,0.060546875,-0.5008257615155869,53,1712137869850
1072,0.55078125,2.88671875,0.08984375,-0.5008257615155869,75,1712137869850
1072,0.55859375,2.923828125,0.091796875,-0.5008257615155869,53,1712137869850
1072,0.357421875,2.83984375,0.068359375,-0.37561932113669017,54,1712137869850
1072,0.453125,2.86328125,0.1328125,-0.37561932113669017,104,1712137869850
1072,0.458984375,2.8984375,0.169921875,-0.37561932113669017,114,1712137869850
1072,0.46484375,2.935546875,0.1953125,-0.37561932113669017,70,1712137869850
1072,0.1953125,3.064453125,-0.607421875,-0.37561932113669017,84,1712137869850
1072,0.197265625,3.103515625,-0.609375,-0.37561932113669017,89,1712137869850
1072,0.201171875,3.1328125,-0.65625,-0.37561932113669017,50,1712137869850
1072,0.447265625,2.818359375,0.2421875,-0.25041288075779344,51,1712137869850
1072,0.453125,2.853515625,0.271484375,-0.25041288075779344,83,1712137869850
1072,0.458984375,2.888671875,0.283203125,-0.25041288075779344,73,1712137869850
1072,0.46484375,2.931640625,0.23828125,-0.25041288075779344,36,1712137869850
1072,0.19140625,3.037109375,-0.25390625,-0.25041288075779344,35,1712137869850
1072,0.095703125,3.064453125,-0.404296875,-0.25041288075779344,126,1712137869850
1072,0.1953125,3.1015625,-0.375,-0.25041288075779344,227,1712137869850
1072,0.197265625,3.138671875,-0.3828125,-0.25041288075779344,232,1712137869850
1072,0.201171875,3.1640625,-0.482421875,-0.25041288075779344,131,1712137869850
1072,0.0,3.1875,-1.05859375,-0.25041288075779344,51,1712137869850
1072,0.0,3.25,-0.9921875,-0.25041288075779344,59,1712137869850
1072,0.0,3.294921875,-0.9765625,-0.25041288075779344,32,1712137869850
1072,0.271484375,2.857421875,0.41796875,-0.12520644037889672,17,1712137869850
1072,0.095703125,3.05078125,-0.109375,-0.12520644037889672,29,1712137869850
1072,0.095703125,3.078125,-0.283203125,-0.12520644037889672,124,1712137869850
1072,0.09765625,3.115234375,-0.291015625,-0.12520644037889672,227,1712137869850
1072,0.099609375,3.154296875,-0.287109375,-0.12520644037889672,227,1712137869850
1072,0.099609375,3.181640625,-0.39453125,-0.12520644037889672,127,1712137869850
1072,0.103515625,3.23046875,0.580078125,-0.12520644037889672,29,1712137869850
1072,0.0,3.25390625,-0.8359375,-0.12520644037889672,35,1712137869850
1072,0.0,3.298828125,-0.8125,-0.12520644037889672,42,1712137869850
1073,0.1796875,2.8515625,0.19140625,0.0,15,1712137869950
1073,0.181640625,2.884765625,0.259765625,0.0,15,1712137869950
1073,0.0,3.01953125,-0.45703125,0.0,25,1712137869950
1073,0.095703125,3.06640625,-0.39453125,0.0,70,1712137869950
1073,0.0,3.107421875,-0.373046875,0.0,85,1712137869950
1073,0.0,3.15234375,-0.326171875,0.0,60,1712137869950
1073,0.0,3.205078125,-0.126953125,0.0,44,1712137869950
1073,0.0,3.244140625,0.078125,0.0,40,1712137869950
1073,-0.2109375,3.2890625,-0.65234375,0.12520644037889672,19,1712137869950
1073,0.267578125,2.849609375,-0.04296875,-0.37561932113669017,17,1712137869950
1073,0.189453125,2.984375,-0.3984375,-0.37561932113669017,21,1712137869950
1073,0.19140625,2.994140625,-0.568359375,-0.37561932113669017,62,1712137869950
1073,0.095703125,3.03125,-0.603515625,-0.37561932113669017,100,1712137869950
1073,0.1953125,3.064453125,-0.60546875,-0.37561932113669017,91,1712137869950
1073,0.197265625,3.08984375,-0.671875,-0.37561932113669017,38,1712137869950
1073,0.267578125,2.849609375,0.044921875,-0.25041288075779344,35,1712137869950
1073,0.271484375,2.88671875,0.0859375,-0.25041288075779344,40,1712137869950
1073,0.275390625,2.923828125,0.1171875,-0.25041288075779344,25,1712137869950
1073,0.09375,2.9765625,-0.470703125,-0.25041288075779344,24,1712137869950
1073,0.095703125,3.0234375,-0.416015625,-0.25041288075779344,103,1712137869950
1073,0.193359375,3.05859375,-0.41015625,-0.25041288075779344,202,1712137869950
1073,0.09765625,3.095703125,-0.451171875,-0.25041288075779344,210,1712137869950
1073,0.099609375,3.12109375,-0.54296875,-0.25041288075779344,115,1712137869950
1073,0.0,3.13671875,-0.669921875,-0.25041288075779344,42,1712137869950
1073,0.0,3.234375,-0.255859375,-0.25041288075779344,32,1712137869950
1073,0.1796875,2.857421875,0.0625,-0.12520644037889672,32,1712137869950
1073,0.271484375,2.88671875,0.119140625,-0.12520644037889672,42,1712137869950
1073,0.275390625,2.921875,0.173828125,-0.12520644037889672,30,1712137869950
1073,0.095703125,3.03125,-0.357421875,-0.12520644037889672,77,1712137869950
1073,0.095703125,3.06640625,-0.3828125,-0.12520644037889672,181,1712137869950
1073,0.0,3.10546875,-0.400390625,-0.12520644037889672,204,1712137869950
1073,0.0,3.138671875,-0.435546875,-0.12520644037889672,133,1712137869950
1073,0.0,3.185546875,-0.361328125,-0.12520644037889672,81,1712137869950
1073,0.0,3.2421875,-0.126953125,-0.12520644037889672,68,1712137869950
1074,0.087890625,2.814453125,-0.22265625,0.0,25,1712137870051
1074,0.1796875,2.8515625,-0.181640625,0.0,52,1712137870051
1074,0.181640625,2.890625,-0.1640625,0.0,53,1712137870051
1074,0.091796875,2.9375,-0.0859375,0.0,26,1712137870051
1074,0.0,2.95703125,-0.765625,0.0,69,1712137870051
1074,0.0,3.03125,-0.607421875,0.0,154,1712137870051
1074,0.0,3.0859375,-0.53125,0.0,142,1712137870051
1074,-0.099609375,3.205078125,-0.0390625,0.0,53,1712137870051
1074,-0.1015625,3.236328125,-0.203125,0.0,41,1712137870051
1074,-0.10546875,3.171875,-1.10546875,0.0,54,1712137870051
1074,-0.212890625,3.23046875,-1.03125,0.0,55,1712137870051
1074,0.17578125,2.818359375,0.083984375,0.12520644037889672,83,1712137870051
1074,0.08984375,2.859375,0.111328125,0.12520644037889672,175,1712137870051
1074,0.181640625,2.89453125,0.109375,0.12520644037889672,171,1712137870051
1074,0.091796875,2.935546875,0.111328125,0.12520644037889672,79,1712137870051
1074,-0.20703125,3.171875,-0.966796875,0.12520644037889672,52,1712137870051
1074,-0.10546875,3.2421875,-0.873046875,0.12520644037889672,102,1712137870051
1074,-0.212890625,3.296875,-0.796875,0.12520644037889672,102,1712137870051
1074,-0.107421875,3.357421875,-0.72265625,0.12520644037889672,51,1712137870051
1074,0.087890625,2.8203125,0.14453125,0.25041288075779344,73,1712137870051
1074,0.08984375,2.85546875,0.1953125,0.25041288075779344,160,1712137870051
1074,0.08984375,2.892578125,0.19921875,0.25041288075779344,160,1712137870051
1074,0.091796875,2.931640625,0.193359375,0.25041288075779344,72,1712137870051
1074,-0.20703125,3.220703125,-0.78125,0.25041288075779344,27,1712137870051
1074,-0.2109375,3.275390625,-0.720703125,0.25041288075779344,52,1712137870051
1074,-0.212890625,3.326171875,-0.658203125,0.25041288075779344,52,1712137870051
1074,-0.21484375,3.37109375,-0.62890625,0.25041288075779344,28,1712137870051
1074,0.0,2.810546875,0.2890625,0.37561932113669017,28,1712137870051
1074,0.08984375,2.84375,0.318359375,0.37561932113669017,68,1712137870051
1074,0.0,2.8828125,0.322265625,0.37561932113669017,68,1712137870051
1074,0.091796875,2.935546875,0.099609375,0.37561932113669017,36,1712137870051
1074,0.09375,2.974609375,0.119140625,0.37561932113669017,32,1712137870051
1074,0.08984375,2.876953125,0.361328125,0.5008257615155869,49,1712137870051
1074,0.091796875,2.921875,0.30078125,0.5008257615155869,71,1712137870051
1074,0.0,2.966796875,0.265625,0.5008257615155869,53,1712137870051
1074,0.0,2.853515625,0.5234375,0.6260322018944836,30,1712137870051
1074,0.091796875,2.90234375,0.455078125,0.6260322018944836,42,1712137870051
1074,0.0,2.951171875,0.392578125,0.6260322018944836,27,1712137870051
1074,0.1796875,2.84765625,-0.24609375,-0.25041288075779344,41,1712137870051
1074,0.181640625,2.87890625,-0.314453125,-0.25041288075779344,42,1712137870051
1074,0.091796875,2.92578125,-0.2734375,-0.25041288075779344,21,1712137870051
1074,0.095703125,2.83203125,-1.140625,-0.25041288075779344,66,1712137870051
1074,0.095703125,2.94921875,-0.92578125,-0.25041288075779344,163,1712137870051
1074,0.09765625,3.017578125,-0.82421875,-0.25041288075779344,171,1712137870051
1074,0.197265625,3.0625,-0.78515625,-0.25041288075779344,64,1712137870051
1074,0.0,3.19921875,-0.2109375,-0.25041288075779344,41,1712137870051
1074,0.0,3.2265625,-0.34375,-0.25041288075779344,48,1712137870051
1074,0.087890625,2.818359375,-0.158203125,-0.12520644037889672,46,1712137870051
1074,0.08984375,2.857421875,-0.1640625,-0.12520644037889672,96,1712137870051
1074,0.181640625,2.892578125,-0.15234375,-0.12520644037889672,96,1712137870051
1074,0.091796875,2.93359375,-0.146484375,-0.12520644037889672,41,1712137870051
1074,0.0,2.892578125,-0.98046875,-0.12520644037889672,126,1712137870051
1074,0.095703125,2.984375,-0.80078125,-0.12520644037889672,281,1712137870051
1074,0.0,3.044921875,-0.724609375,-0.12520644037889672,266,1712137870051
1074,0.099609375,3.1171875,-0.556640625,-0.12520644037889672,86,1712137870051
1074,-0.099609375,3.201171875,-0.1796875,-0.12520644037889672,99,1712137870051
1074,0.0,3.232421875,-0.294921875,-0.12520644037889672,80,1712137870051
1075,0.0,2.82421875,0.015625,0.0,20,1712137870151
1075,0.08984375,2.861328125,-0.00390625,0.0,39,1712137870151
1075,0.08984375,2.8984375,-0.09375,0.0,35,1712137870151
1075,-0.19140625,3.0390625,-0.23828125,0.0,72,1712137870151
1075,-0.095703125,3.08203125,-0.236328125,0.0,134,1712137870151
1075,-0.09765625,3.123046875,-0.205078125,0.0,151,1712137870151
1075,-0.197265625,3.16015625,-0.119140625,0.0,135,1712137870151
1075,-0.099609375,3.205078125,-0.021484375,0.0,110,1712137870151
1075,-0.1015625,3.2421875,-0.05078125,0.0,63,1712137870151
1075,0.0,3.28125,0.08984375,0.0,18,1712137870151
1075,-0.212890625,3.27734375,-0.873046875,0.0,20,1712137870151
1075,0.08984375,2.861328125,-0.044921875,0.12520644037889672,38,1712137870151
1075,0.08984375,2.900390625,-0.037109375,0.12520644037889672,36,1712137870151
1075,-0.2109375,3.173828125,-1.080078125,0.12520644037889672,54,1712137870151
1075,-0.212890625,3.23828125,-1.0078125,0.12520644037889672,70,1712137870151
1075,-0.322265625,3.287109375,-0.94921875,0.12520644037889672,47,1712137870151
1075,-0.314453125,3.201171875,-0.97265625,0.25041288075779344,63,1712137870151
1075,-0.318359375,3.25,-0.94140625,0.25041288075779344,81,1712137870151
1075,-0.322265625,3.29296875,-0.927734375,0.25041288075779344,54,1712137870151
1075,-0.314453125,3.248046875,-0.796875,0.37561932113669017,29,1712137870151
1075,-0.423828125,3.27734375,-0.7890625,0.37561932113669017,37,1712137870151
1075,-0.322265625,3.3515625,-0.6796875,0.37561932113669017,25,1712137870151
1075,0.0,2.900390625,0.09375,0.5008257615155869,19,1712137870151
1075,0.0,2.89453125,0.2109375,0.6260322018944836,29,1712137870151
1075,0.0,2.93359375,0.193359375,0.6260322018944836,33,1712137870151
1075,0.1796875,2.84375,-0.27734375,-0.25041288075779344,26,1712137870151
1075,0.181640625,2.8828125,-0.27734375,-0.25041288075779344,22,1712137870151
1075,0.0,3.00390625,-0.55078125,-0.25041288075779344,66,1712137870151
1075,-0.095703125,3.033203125,-0.59375,-0.25041288075779344,129,1712137870151
1075,-0.09765625,3.083984375,-0.53125,-0.25041288075779344,158,1712137870151
1075,-0.099609375,3.140625,-0.4140625,-0.25041288075779344,153,1712137870151
1075,0.0,3.185546875,-0.3671875,-0.25041288075779344,122,1712137870151
1075,0.0,3.220703125,-0.40234375,-0.25041288075779344,64,1712137870151
1075,0.087890625,2.8203125,-0.14453125,-0.12520644037889672,26,1712137870151
1075,0.1796875,2.853515625,-0.16015625,-0.12520644037889672,50,1712137870151
1075,0.181640625,2.892578125,-0.12109375,-0.12520644037889672,43,1712137870151
1075,-0.09375,3.0,-0.298828125,-0.12520644037889672,36,1712137870151
1075,-0.095703125,3.02734375,-0.388671875,-0.12520644037889672,139,1712137870151
1075,-0.095703125,3.060546875,-0.42578125,-0.12520644037889672,256,1712137870151
1075,-0.09765625,3.103515625,-0.404296875,-0.12520644037889672,292,1712137870151
1075,-0.099609375,3.154296875,-0.2890625,-0.12520644037889672,265,1712137870151
1075,-0.099609375,3.197265625,-0.224609375,-0.12520644037889672,211,1712137870151
1075,-0.1015625,3.234375,-0.25,-0.12520644037889672,117,1712137870151
1075,0.0,3.27734375,-0.197265625,-0.12520644037889672,30,1712137870151
1076,-0.287109375,2.748046875,-1.302734375,0.0,18,1712137870251
1076,-0.193359375,2.90234375,-1.048828125,0.0,34,1712137870251
1076,-0.318359375,3.138671875,-1.26171875,0.0,33,1712137870251
1076,-0.4296875,3.158203125,-1.28515625,0.0,28,1712137870251
1076,-0.193359375,3.046875,-0.494140625,0.12520644037889672,37,1712137870251
1076,-0.314453125,3.14453125,-1.13671875,0.12520644037889672,42,1712137870251
1076,-0.318359375,3.2109375,-1.064453125,0.12520644037889672,77,1712137870251
1076,-0.4296875,3.248046875,-1.03515625,0.12520644037889672,67,1712137870251
1076,-0.43359375,3.318359375,-0.93359375,0.12520644037889672,28,1712137870251
1076,-0.314453125,3.19140625,-1.0,0.25041288075779344,49,1712137870251
1076,-0.318359375,3.25,-0.939453125,0.25041288075779344,89,1712137870251
1076,-0.4296875,3.287109375,-0.900390625,0.25041288075779344,79,1712137870251
1076,-0.43359375,3.3359375,-0.86328125,0.25041288075779344,34,1712137870251
1076,-0.423828125,3.28515625,-0.751953125,0.37561932113669017,46,1712137870251
1076,-0.4296875,3.32421875,-0.7578125,0.37561932113669017,43,1712137870251
1076,-0.095703125,2.787109375,-1.337890625,-0.25041288075779344,36,1712137870251
1076,-0.095703125,2.83984375,-1.119140625,-0.12520644037889672,55,1712137870251
1076,-0.095703125,2.8828125,-1.115234375,-0.12520644037889672,94,1712137870251
1076,-0.09765625,2.662109375,-1.642578125,-0.12520644037889672,51,1712137870251
1076,-0.197265625,3.1484375,0.29296875,-0.12520644037889672,25,1712137870251
1076,-0.201171875,3.189453125,-0.259765625,-0.12520644037889672,35,1712137870251
1076,-1.98046875,0.0,3.025390625,-0.12520644037889672,13,1712137870251
1077,0.0,2.84765625,-0.3046875,0.0,13,1712137870351
1077,0.0,2.896484375,-0.177734375,0.0,18,1712137870351
1077,0.0,2.939453125,0.0,0.0,16,1712137870351
1077,-0.193359375,3.064453125,-0.36328125,0.12520644037889672,35,1712137870351
1077,-0.1953125,3.111328125,-0.287109375,0.12520644037889672,55,1712137870351
1077,-0.197265625,3.150390625,-0.26953125,0.12520644037889672,61,1712137870351
1077,-0.201171875,3.19140625,-0.251953125,0.12520644037889672,41,1712137870351
1077,0.0,2.85546875,-0.2109375,0.25041288075779344,24,1712137870351
1077,0.0,2.8984375,-0.125,0.25041288075779344,29,1712137870351
1077,-0.197265625,3.162109375,-0.021484375,0.25041288075779344,49,1712137870351
1077,0.0,2.86328125,-0.00390625,0.37561932113669017,22,1712137870351
1077,0.0,2.900390625,0.1015625,0.37561932113669017,27,1712137870351
1077,-0.54296875,3.33203125,-0.822265625,0.37561932113669017,17,1712137870351
