437,-0.103515625,3.048828125,-1.21484375,0.37561932113669017,23,1712137806359
437,-0.20703125,3.115234375,-1.130859375,0.37561932113669017,62,1712137806359
437,-0.10546875,3.171875,-1.10546875,0.37561932113669017,86,1712137806359
437,-0.212890625,3.234375,-1.01953125,0.37561932113669017,62,1712137806359
437,0.0,3.068359375,-0.787109375,0.5008257615155869,35,1712137806359
437,0.0,3.15234375,-0.587890625,0.5008257615155869,79,1712137806359
437,0.1015625,3.201171875,-0.525390625,0.5008257615155869,84,1712137806359
437,0.0,3.18359375,-0.802734375,0.5008257615155869,74,1712137806359
437,-0.20703125,3.17578125,-0.953125,0.5008257615155869,110,1712137806359
437,-0.314453125,3.234375,-0.849609375,0.5008257615155869,132,1712137806359
437,-0.212890625,3.27734375,-0.873046875,0.5008257615155869,99,1712137806359
437,-0.09765625,2.912109375,-1.142578125,0.6260322018944836,23,1712137806359
437,0.0,3.083984375,-0.728515625,0.6260322018944836,110,1712137806359
437,0.0,3.158203125,-0.556640625,0.6260322018944836,195,1712137806359
437,0.0,3.220703125,-0.390625,0.6260322018944836,153,1712137806359
437,0.0,3.255859375,-0.416015625,0.6260322018944836,65,1712137806359
437,-0.310546875,3.201171875,-0.826171875,0.6260322018944836,58,1712137806359
437,-0.2109375,3.23828125,-0.87109375,0.6260322018944836,67,1712137806359
437,0.0,3.255859375,-0.974609375,0.6260322018944836,78,1712137806359
437,0.0,3.30859375,-0.923828125,0.6260322018944836,61,1712137806359
437,0.0,3.08203125,-0.55078125,0.7512386422733803,28,1712137806359
437,-0.099609375,3.123046875,-0.521484375,0.7512386422733803,108,1712137806359
437,-0.099609375,3.171875,-0.4609375,0.7512386422733803,172,1712137806359
437,-0.1015625,3.220703125,-0.388671875,0.7512386422733803,123,1712137806359
437,-0.205078125,3.275390625,-0.11328125,0.7512386422733803,27,1712137806359
437,0.0,3.091796875,-1.3125,0.7512386422733803,28,1712137806359
437,0.0,3.259765625,-0.95703125,0.7512386422733803,46,1712137806359
437,0.0,3.341796875,-0.80078125,0.7512386422733803,37,1712137806359
437,-0.099609375,3.15234375,-0.30078125,0.876445082652277,28,1712137806359
437,-0.201171875,3.19140625,-0.248046875,0.876445082652277,43,1712137806359
437,-0.203125,3.2265625,-0.2890625,0.876445082652277,33,1712137806359
437,0.2109375,3.265625,-0.76171875,0.876445082652277,23,1712137806359
