3,0.0,3.765625,-1.12890625,-0.12520644037889672,18,1712137762946
4,0.0,3.791015625,-1.041015625,0.0,11,1712137763047
4,0.0,3.904296875,-0.716796875,0.0,12,1712137763047
4,0.0,3.78125,-1.076171875,-0.12520644037889672,35,1712137763047
4,0.0,3.830078125,-1.046875,-0.12520644037889672,37,1712137763047
5,-0.24609375,3.88671875,-0.546875,0.12520644037889672,23,1712137763147
5,-0.248046875,3.958984375,-0.17578125,0.12520644037889672,20,1712137763147
5,0.0,3.662109375,-1.32421875,-0.12520644037889672,23,1712137763147
5,-0.123046875,3.7734375,-1.09765625,-0.12520644037889672,39,1712137763147
5,0.0,3.8515625,-0.962890625,-0.12520644037889672,30,1712137763147
6,-0.24609375,3.873046875,-0.634765625,0.12520644037889672,22,1712137763247
6,-0.373046875,3.92578125,-0.458984375,0.12520644037889672,21,1712137763247
6,-0.123046875,3.8125,-0.95703125,-0.12520644037889672,32,1712137763247
6,-0.125,3.86328125,-0.904296875,-0.12520644037889672,33,1712137763247
6,0.0,3.9375,-0.75,-0.12520644037889672,19,1712137763247
13,0.0,3.833984375,-0.4140625,-0.12520644037889672,17,1712137763950
16,0.0,3.787109375,-1.056640625,-0.12520644037889672,20,1712137764251
16,0.0,3.845703125,-0.986328125,-0.12520644037889672,27,1712137764251
17,-0.12109375,3.837890625,-0.642578125,0.0,18,1712137764351
17,-0.24609375,3.8671875,-0.669921875,0.0,28,1712137764351
17,-0.125,3.91796875,-0.630859375,0.0,24,1712137764351
17,-0.123046875,3.720703125,-1.265625,-0.25041288075779344,24,1712137764351
17,0.0,3.810546875,-1.1171875,-0.25041288075779344,18,1712137764351
17,0.0,3.810546875,-0.240234375,-0.12520644037889672,18,1712137764351
17,-0.240234375,3.845703125,-0.146484375,-0.12520644037889672,19,1712137764351
17,-0.12109375,3.830078125,-0.69140625,-0.12520644037889672,34,1712137764351
17,-0.123046875,3.857421875,-0.751953125,-0.12520644037889672,59,1712137764351
17,0.0,3.896484375,-0.763671875,-0.12520644037889672,50,1712137764351
18,0.0,3.77734375,0.130859375,0.0,19,1712137764452
18,-0.119140625,3.81640625,-0.001953125,0.0,31,1712137764452
18,0.0,3.8515625,0.16796875,0.0,22,1712137764452
18,0.0,3.89453125,0.0234375,0.0,19,1712137764452
18,0.0,3.927734375,-0.19140625,0.0,30,1712137764452
18,0.0,3.791015625,-0.458984375,-0.25041288075779344,25,1712137764452
18,0.0,3.86328125,-0.732421875,-0.25041288075779344,25,1712137764452
18,-0.1171875,3.771484375,-0.20703125,-0.12520644037889672,40,1712137764452
18,-0.119140625,3.80859375,-0.2265625,-0.12520644037889672,63,1712137764452
18,-0.12109375,3.853515625,-0.048828125,-0.12520644037889672,41,1712137764452
18,0.0,3.8828125,-0.3046875,-0.12520644037889672,40,1712137764452
18,0.0,3.90625,-0.44921875,-0.12520644037889672,66,1712137764452
18,-0.125,3.9609375,-0.2578125,-0.12520644037889672,37,1712137764452
19,0.0,3.818359375,0.0,0.0,14,1712137764552
