601,-0.544921875,2.099609375,0.171875,0.0,63,1712135880979
601,-0.552734375,2.140625,0.107421875,0.0,128,1712135880979
601,-0.6328125,2.162109375,0.037109375,0.0,120,1712135880979
601,-0.64453125,2.197265625,-0.05859375,0.0,54,1712135880979
601,-0.55078125,2.453125,0.171875,0.0,25,1712135880979
601,-0.638671875,2.46484375,0.244140625,0.0,29,1712135880979
601,-0.669921875,1.826171875,0.08203125,0.12520644037889672,21,1712135880979
601,-0.66796875,2.029296875,0.056640625,0.12520644037889672,71,1712135880979
601,-0.6796875,2.0625,0.123046875,0.12520644037889672,258,1712135880979
601,-0.69140625,2.099609375,0.140625,0.12520644037889672,434,1712135880979
601,-0.703125,2.134765625,0.142578125,0.12520644037889672,353,1712135880979
601,-0.64453125,2.193359375,0.134765625,0.12520644037889672,131,1712135880979
601,-0.642578125,1.755859375,-0.021484375,0.25041288075779344,22,1712135880979
601,-0.595703125,1.8125,0.04296875,0.25041288075779344,43,1712135880979
601,-0.669921875,1.82421875,0.11328125,0.25041288075779344,49,1712135880979
601,-0.681640625,1.859375,0.12109375,0.25041288075779344,36,1712135880979
601,-0.6796875,2.056640625,0.208984375,0.25041288075779344,121,1712135880979
601,-0.69140625,2.087890625,0.248046875,0.25041288075779344,198,1712135880979
601,-0.703125,2.123046875,0.267578125,0.25041288075779344,158,1712135880979
601,-0.54296875,2.412109375,0.21484375,0.25041288075779344,46,1712135880979
601,-0.47265625,2.462890625,0.25390625,0.25041288075779344,53,1712135880979
601,-0.55859375,2.478515625,0.2890625,0.25041288075779344,32,1712135880979
601,-0.744140625,1.673828125,0.001953125,0.37561932113669017,18,1712135880979
601,-0.642578125,1.755859375,0.02734375,0.37561932113669017,55,1712135880979
601,-0.71484375,1.767578125,0.08203125,0.37561932113669017,76,1712135880979
601,-0.669921875,1.822265625,0.16015625,0.37561932113669017,65,1712135880979
601,-0.681640625,1.853515625,0.1953125,0.37561932113669017,52,1712135880979
601,-0.6953125,1.892578125,0.169921875,0.37561932113669017,34,1712135880979
601,-0.55078125,2.4296875,0.376953125,0.37561932113669017,31,1712135880979
601,-0.638671875,2.451171875,0.34765625,0.37561932113669017,24,1712135880979
601,-0.701171875,1.728515625,0.146484375,0.5008257615155869,46,1712135880979
601,-0.71484375,1.76171875,0.1640625,0.5008257615155869,58,1712135880979
601,-0.669921875,1.80859375,0.26171875,0.5008257615155869,37,1712135880979
601,-0.681640625,1.84765625,0.25390625,0.5008257615155869,32,1712135880979
601,-0.54296875,2.412109375,0.220703125,0.5008257615155869,42,1712135880979
601,-0.47265625,2.462890625,0.240234375,0.5008257615155869,32,1712135880979
601,-0.53515625,2.3671875,0.2890625,0.6260322018944836,36,1712135880979
601,-0.54296875,2.396484375,0.34375,0.6260322018944836,67,1712135880979
601,-0.55078125,2.4375,0.31640625,0.6260322018944836,53,1712135880979
601,-0.48046875,2.5078125,0.140625,0.6260322018944836,25,1712135880979
601,-0.53515625,2.318359375,0.5546875,0.7512386422733803,24,1712135880979
601,-0.46484375,2.3828125,0.509765625,0.7512386422733803,44,1712135880979
601,-0.55078125,2.4140625,0.46875,0.7512386422733803,37,1712135880979
601,-0.48046875,2.498046875,0.275390625,0.7512386422733803,18,1712135880979
601,-0.734375,1.95703125,-0.447265625,-0.25041288075779344,26,1712135880979
601,-0.6796875,2.025390625,-0.416015625,-0.25041288075779344,84,1712135880979
601,-0.76171875,2.041015625,-0.396484375,-0.25041288075779344,121,1712135880979
601,-0.703125,2.10546875,-0.37890625,-0.25041288075779344,87,1712135880979
601,-0.787109375,2.134765625,-0.255859375,-0.25041288075779344,25,1712135880979
