401,-0.5078125,2.447265625,-1.046875,0.0,16,1712135860957
401,-0.6015625,2.455078125,-1.08203125,0.0,22,1712135860957
401,-0.609375,2.50390625,-1.060546875,0.0,15,1712135860957
401,-0.677734375,2.484375,-0.845703125,0.25041288075779344,18,1712135860957
401,-0.7734375,2.4453125,-0.990234375,0.25041288075779344,24,1712135860957
401,-0.783203125,2.421875,-1.1328125,0.25041288075779344,27,1712135860957
401,-0.8828125,2.34765625,-1.298828125,0.25041288075779344,24,1712135860957
401,-0.583984375,2.53125,-0.62890625,0.37561932113669017,70,1712135860957
401,-0.59375,2.5625,-0.654296875,0.37561932113669017,166,1712135860957
401,-0.6875,2.55859375,-0.732421875,0.37561932113669017,190,1712135860957
401,-0.697265625,2.54296875,-0.90234375,0.37561932113669017,125,1712135860957
401,-0.70703125,2.458984375,-1.19921875,0.37561932113669017,68,1712135860957
401,-0.71484375,2.466796875,-1.265625,0.37561932113669017,44,1712135860957
401,-0.658203125,2.49609375,-0.5234375,0.5008257615155869,18,1712135860957
401,-0.583984375,2.552734375,-0.53515625,0.5008257615155869,111,1712135860957
401,-0.677734375,2.560546875,-0.580078125,0.5008257615155869,246,1712135860957
401,-0.6875,2.58203125,-0.64453125,0.5008257615155869,259,1712135860957
401,-0.697265625,2.568359375,-0.826171875,0.5008257615155869,143,1712135860957
401,-0.70703125,2.46484375,-1.185546875,0.5008257615155869,58,1712135860957
401,-0.537109375,2.47265625,-1.33984375,0.5008257615155869,34,1712135860957
401,-0.66796875,2.5390625,-0.49609375,0.6260322018944836,50,1712135860957
401,-0.677734375,2.54296875,-0.6484375,0.6260322018944836,100,1712135860957
401,-0.6875,2.541015625,-0.791015625,0.6260322018944836,92,1712135860957
401,-0.5234375,2.66015625,-0.6484375,0.6260322018944836,65,1712135860957
401,-0.70703125,2.638671875,-0.71875,0.6260322018944836,52,1712135860957
401,-1.07421875,2.619140625,-0.42578125,0.6260322018944836,41,1712135860957
401,-1.087890625,2.66796875,-0.34375,0.6260322018944836,74,1712135860957
401,-1.1015625,2.705078125,-0.322265625,0.6260322018944836,101,1712135860957
401,-1.0234375,2.78125,-0.291015625,0.6260322018944836,75,1712135860957
401,3.671875,2.1875,-0.818359375,0.6260322018944836,23,1712135860957
401,-0.2578125,2.44140625,-1.236328125,0.7512386422733803,24,1712135860957
401,-0.34765625,2.5703125,-1.017578125,0.7512386422733803,45,1712135860957
401,-0.529296875,2.5859375,-1.005859375,0.7512386422733803,69,1712135860957
401,-0.626953125,2.666015625,-0.837890625,0.7512386422733803,81,1712135860957
401,-1.087890625,2.689453125,-0.080078125,0.7512386422733803,126,1712135860957
401,-1.1015625,2.724609375,-0.0078125,0.7512386422733803,138,1712135860957
401,-1.0234375,2.794921875,0.07421875,0.7512386422733803,87,1712135860957
401,-1.130859375,2.791015625,0.166015625,0.7512386422733803,31,1712135860957
401,-0.4296875,2.62109375,-0.70703125,0.876445082652277,32,1712135860957
401,-0.435546875,2.666015625,-0.6875,0.876445082652277,54,1712135860957
401,-0.529296875,2.697265625,-0.65625,0.876445082652277,74,1712135860957
401,-0.71484375,2.740234375,-0.423828125,0.876445082652277,84,1712135860957
401,-0.998046875,2.72265625,0.08984375,0.876445082652277,113,1712135860957
401,-1.1015625,2.712890625,0.25,0.876445082652277,115,1712135860957
401,-1.1171875,2.740234375,0.3359375,0.876445082652277,77,1712135860957
401,-1.224609375,2.734375,0.337890625,0.876445082652277,35,1712135860957
401,-0.0859375,1.99609375,1.88671875,-1.0016515230311738,29,1712135860957
