1203,-0.666015625,2.169921875,-0.669921875,0.0,42,1712135941150
1203,-0.67578125,2.208984375,-0.666015625,0.0,71,1712135941150
1203,-0.6875,2.29296875,-0.494140625,0.0,87,1712135941150
1203,-0.697265625,2.35546875,-0.349609375,0.0,84,1712135941150
1203,-0.787109375,2.353515625,-0.435546875,0.0,44,1712135941150
1203,-0.58203125,2.142578125,-0.703125,0.12520644037889672,26,1712135941150
1203,-0.666015625,2.1953125,-0.5859375,0.12520644037889672,85,1712135941150
1203,-0.751953125,2.2265625,-0.509765625,0.12520644037889672,116,1712135941150
1203,-0.763671875,2.3046875,-0.271484375,0.12520644037889672,137,1712135941150
1203,-0.697265625,2.37890625,-0.111328125,0.12520644037889672,160,1712135941150
1203,-0.787109375,2.3828125,-0.216796875,0.12520644037889672,96,1712135941150
1203,-1.359375,1.484375,-1.578125,0.12520644037889672,34,1712135941150
1203,-0.654296875,2.1953125,-0.4140625,0.25041288075779344,22,1712135941150
1203,-0.740234375,2.21484375,-0.388671875,0.25041288075779344,52,1712135941150
1203,-0.826171875,2.25,-0.1875,0.25041288075779344,60,1712135941150
1203,-0.6875,2.33984375,0.15625,0.25041288075779344,149,1712135941150
1203,-0.697265625,2.375,0.16015625,0.25041288075779344,164,1712135941150
1203,-0.9453125,2.32421875,-0.22265625,0.25041288075779344,83,1712135941150
1203,-1.19921875,2.18359375,-0.580078125,0.25041288075779344,49,1712135941150
1203,-0.67578125,2.2890625,0.296875,0.37561932113669017,65,1712135941150
1203,-0.6875,2.330078125,0.265625,0.37561932113669017,125,1712135941150
1203,-0.62109375,2.376953125,0.353515625,0.37561932113669017,96,1712135941150
1203,-1.181640625,2.205078125,-0.294921875,0.37561932113669017,26,1712135941150
1203,-0.55859375,2.3515625,-0.837890625,0.37561932113669017,35,1712135941150
1203,-0.486328125,2.458984375,-0.677734375,0.37561932113669017,36,1712135941150
1203,-0.59375,2.408203125,-1.09375,0.37561932113669017,21,1712135941150
1203,-0.568359375,2.5234375,-0.212890625,0.5008257615155869,23,1712135941150
1203,-0.728515625,2.169921875,-0.427734375,-0.25041288075779344,21,1712135941150
1203,-0.740234375,2.20703125,-0.4296875,-0.25041288075779344,31,1712135941150
1203,-0.751953125,2.255859375,-0.36328125,-0.25041288075779344,31,1712135941150
1203,-0.859375,2.109375,-0.23828125,-0.12520644037889672,24,1712135941150
1203,-0.728515625,2.201171875,-0.22265625,-0.12520644037889672,34,1712135941150
1203,-0.740234375,2.236328125,-0.228515625,-0.12520644037889672,52,1712135941150
1203,-0.826171875,2.248046875,-0.21875,-0.12520644037889672,45,1712135941150
1203,-1.677734375,0.0,-2.271484375,0.12520644037889672,33,1712135941150
1203,-0.16015625,0.578125,-2.486328125,0.25041288075779344,33,1712135941150
1203,-0.314453125,1.224609375,2.1796875,0.37561932113669017,25,1712135941150
1204,-0.58203125,2.115234375,-0.779296875,0.0,27,1712135941249
1204,-0.666015625,2.146484375,-0.7421875,0.0,107,1712135941249
1204,-0.6015625,2.19140625,-0.787109375,0.0,183,1712135941249
1204,-0.6875,2.201171875,-0.80859375,0.0,146,1712135941249
1204,-0.9296875,2.2578125,-0.439453125,0.0,81,1712135941249
1204,-0.787109375,2.369140625,-0.34375,0.0,67,1712135941249
1204,-0.71875,2.4296875,-0.353515625,0.0,32,1712135941249
1204,-0.58203125,2.185546875,-0.552734375,0.12520644037889672,78,1712135941249
