802,-0.568359375,1.94140625,-0.046875,0.0,45,1712910100020
802,-0.580078125,1.9765625,-0.080078125,0.0,109,1712910100020
802,-0.58984375,2.01171875,-0.103515625,0.0,112,1712910100020
802,-0.6015625,2.03125,-0.29296875,0.0,73,1712910100020
802,-0.6796875,2.05078125,-0.2578125,0.0,83,1712910100020
802,-0.69140625,2.095703125,-0.189453125,0.0,58,1712910100020
802,-0.703125,2.138671875,-0.005859375,0.0,21,1712910100020
802,-0.90234375,1.845703125,-0.1796875,-1.0016515230311738,16,1712910100020
802,-0.91796875,1.876953125,-0.19921875,-1.0016515230311738,22,1712910100020
802,-0.935546875,1.904296875,-0.267578125,-1.0016515230311738,19,1712910100020
802,-0.806640625,1.814453125,-0.03515625,-0.876445082652277,25,1712910100020
802,-0.7578125,1.875,-0.052734375,-0.876445082652277,31,1712910100020
802,-0.90234375,1.84765625,-0.158203125,-0.876445082652277,25,1712910100020
802,-0.984375,1.84375,-0.20703125,-0.876445082652277,35,1712910100020
802,-1.001953125,1.87890625,-0.19921875,-0.876445082652277,32,1712910100020
802,-0.73046875,1.80078125,0.107421875,-0.7512386422733803,20,1712910100020
802,-0.744140625,1.837890625,0.083984375,-0.7512386422733803,56,1712910100020
802,-0.7578125,1.875,0.00390625,-0.7512386422733803,72,1712910100020
802,-0.64453125,1.95703125,0.0546875,-0.7512386422733803,55,1712910100020
802,-0.58984375,2.01171875,0.1171875,-0.7512386422733803,28,1712910100020
802,-0.744140625,1.830078125,0.19140625,-0.6260322018944836,38,1712910100020
802,-0.6953125,1.892578125,0.1640625,-0.6260322018944836,66,1712910100020
802,-0.708984375,1.927734375,0.171875,-0.6260322018944836,81,1712910100020
802,-0.72265625,1.958984375,0.2265625,-0.6260322018944836,56,1712910100020
802,-0.7578125,1.849609375,0.3125,-0.5008257615155869,23,1712910100020
802,-0.708984375,1.912109375,0.30078125,-0.5008257615155869,36,1712910100020
802,-0.72265625,1.9453125,0.32421875,-0.5008257615155869,27,1712910100020
802,-0.84375,1.9921875,-0.623046875,-0.5008257615155869,45,1712910100020
802,-0.859375,2.009765625,-0.68359375,-0.5008257615155869,45,1712910100020
802,-0.873046875,1.982421875,-0.857421875,-0.5008257615155869,29,1712910100020
802,-0.65625,1.8671875,-0.701171875,-0.37561932113669017,30,1712910100020
