602,-0.466796875,3.6640625,-0.591796875,0.0,24,1712910079994
602,-0.47265625,3.71484375,-0.5078125,0.0,62,1712910079994
602,-0.4765625,3.751953125,-0.51953125,0.0,71,1712910079994
602,-0.6015625,3.78125,-0.455078125,0.0,37,1712910079994
602,0.0,3.947265625,-0.43359375,0.0,38,1712910079994
602,0.125,3.984375,-0.41796875,0.0,75,1712910079994
602,0.0,4.0234375,-0.435546875,0.0,80,1712910079994
602,0.126953125,4.05859375,-0.453125,0.0,41,1712910079994
602,0.0,3.962890625,-0.236328125,0.12520644037889672,54,1712910079994
602,0.0,4.00390625,-0.18359375,0.12520644037889672,131,1712910079994
602,0.0,4.041015625,-0.19921875,0.12520644037889672,148,1712910079994
602,0.0,4.076171875,-0.25390625,0.12520644037889672,78,1712910079994
602,0.0,3.970703125,0.041015625,0.25041288075779344,30,1712910079994
602,0.0,4.0078125,0.046875,0.25041288075779344,72,1712910079994
602,0.0,4.046875,0.03125,0.25041288075779344,80,1712910079994
602,0.0,4.083984375,0.013671875,0.25041288075779344,40,1712910079994
602,-0.466796875,3.603515625,-0.88671875,-0.25041288075779344,22,1712910079994
602,-0.47265625,3.6171875,-0.986328125,-0.25041288075779344,59,1712910079994
602,-0.4765625,3.6484375,-1.015625,-0.25041288075779344,71,1712910079994
602,-0.482421875,3.68359375,-1.03515625,-0.25041288075779344,42,1712910079994
602,-0.466796875,3.638671875,-0.734375,-0.12520644037889672,42,1712910079994
602,-0.47265625,3.681640625,-0.7109375,-0.12520644037889672,109,1712910079994
602,-0.4765625,3.71484375,-0.734375,-0.12520644037889672,131,1712910079994
602,-0.482421875,3.75,-0.75390625,-0.12520644037889672,76,1712910079994
602,-0.609375,3.765625,-0.787109375,-0.12520644037889672,23,1712910079994
602,0.0,3.984375,-0.4453125,-0.12520644037889672,35,1712910079994
602,0.0,4.029296875,-0.376953125,-0.12520644037889672,41,1712910079994
603,-0.3515625,3.525390625,-1.203125,0.0,42,1712910080095
603,-0.236328125,3.64453125,-0.970703125,0.0,78,1712910080095
603,-0.357421875,3.74609375,-0.638671875,0.0,84,1712910080095
603,-0.361328125,3.828125,-0.28515625,0.0,59,1712910080095
603,-0.365234375,3.869140625,-0.23046875,0.0,34,1712910080095
603,-0.369140625,3.8984375,-0.3671875,0.0,25,1712910080095
603,-0.248046875,3.943359375,-0.388671875,0.0,27,1712910080095
603,-0.125,3.986328125,-0.41015625,0.0,32,1712910080095
603,0.0,4.029296875,-0.365234375,0.0,27,1712910080095
603,-0.236328125,3.66796875,-0.8828125,-0.37561932113669017,22,1712910080095
603,-0.23828125,3.6796875,-0.990234375,-0.37561932113669017,24,1712910080095
603,-0.234375,3.40625,-1.529296875,-0.25041288075779344,55,1712910080095
603,-0.236328125,3.55078125,-1.275390625,-0.25041288075779344,106,1712910080095
603,-0.23828125,3.6796875,-0.984375,-0.25041288075779344,120,1712910080095
603,-0.240234375,3.771484375,-0.765625,-0.25041288075779344,92,1712910080095
603,-0.365234375,3.810546875,-0.71484375,-0.25041288075779344,52,1712910080095
603,-0.234375,3.427734375,-1.482421875,-0.12520644037889672,81,1712910080095
603,-0.236328125,3.564453125,-1.236328125,-0.12520644037889672,151,1712910080095
603,-0.23828125,3.703125,-0.89453125,-0.12520644037889672,163,1712910080095
603,-0.240234375,3.8125,-0.529296875,-0.12520644037889672,118,1712910080095
603,-0.244140625,3.857421875,-0.47265625,-0.12520644037889672,69,1712910080095
603,-0.369140625,3.859375,-0.65234375,-0.12520644037889672,47,1712910080095
603,-0.125,3.921875,-0.607421875,-0.12520644037889672,56,1712910080095
603,0.0,3.966796875,-0.580078125,-0.12520644037889672,72,1712910080095
