2,-0.638671875,3.845703125,-1.21875,0.0,17,1712910020012
2,-0.515625,3.869140625,-1.326171875,0.0,22,1712910020012
2,-0.51953125,3.876953125,-1.419921875,0.0,18,1712910020012
2,-0.525390625,3.916015625,-1.42578125,0.0,13,1712910020012
2,-0.638671875,3.927734375,-0.923828125,0.12520644037889672,37,1712910020012
2,-0.515625,3.935546875,-1.1171875,0.12520644037889672,44,1712910020012
2,-0.51953125,3.921875,-1.29296875,0.12520644037889672,37,1712910020012
2,-0.525390625,3.99609375,-1.1796875,0.12520644037889672,32,1712910020012
2,-0.765625,3.916015625,-0.876953125,0.25041288075779344,20,1712910020012
2,-0.64453125,3.94140625,-1.02734375,0.25041288075779344,26,1712910020012
2,-0.51953125,4.0,-1.0234375,0.25041288075779344,21,1712910020012
2,-0.91796875,3.939453125,-1.125,-0.12520644037889672,27,1712910020012
2,-0.927734375,3.978515625,-1.123046875,-0.12520644037889672,32,1712910020012
3,-0.515625,3.80859375,-1.494140625,0.0,27,1712910020111
3,-0.650390625,3.935546875,-1.185546875,0.0,37,1712910020111
3,-0.787109375,4.015625,-0.943359375,0.0,31,1712910020111
3,-0.794921875,4.09375,-0.748046875,0.0,17,1712910020111
3,-0.515625,3.880859375,-1.29296875,0.12520644037889672,50,1712910020111
3,-0.51953125,3.990234375,-1.0625,0.12520644037889672,64,1712910020111
3,-0.65625,4.033203125,-0.966796875,0.12520644037889672,47,1712910020111
3,-0.64453125,3.94140625,-1.0234375,0.25041288075779344,30,1712910020111
3,-0.650390625,3.998046875,-0.953125,0.25041288075779344,34,1712910020111
3,-0.787109375,4.017578125,-0.931640625,0.25041288075779344,22,1712910020111
4,-0.64453125,3.84765625,-1.33203125,0.0,21,1712910020211
4,-0.51953125,3.935546875,-1.248046875,0.0,14,1712910020211
4,-0.91796875,4.09765625,0.041015625,0.0,23,1712910020211
4,-0.927734375,4.09765625,-0.546875,0.0,36,1712910020211
4,-1.068359375,4.087890625,-0.65625,0.0,24,1712910020211
4,-0.64453125,3.791015625,-1.486328125,0.12520644037889672,35,1712910020211
4,-0.650390625,3.890625,-1.326171875,0.12520644037889672,32,1712910020211
4,-0.64453125,3.890625,-1.201171875,0.25041288075779344,25,1712910020211
4,-0.779296875,3.935546875,-1.103515625,0.25041288075779344,24,1712910020211
4,-0.91796875,3.931640625,-1.15625,-0.25041288075779344,29,1712910020211
4,-0.927734375,3.974609375,-1.140625,-0.25041288075779344,38,1712910020211
4,-0.91796875,4.013671875,-0.828125,-0.12520644037889672,43,1712910020211
4,-0.927734375,4.052734375,-0.8203125,-0.12520644037889672,59,1712910020211
5,-0.38671875,3.91015625,-1.24609375,0.0,29,1712910020312
5,-0.390625,3.9296875,-1.314453125,0.0,49,1712910020312
5,-0.525390625,4.01953125,-1.095703125,0.0,45,1712910020312
5,-0.927734375,4.103515625,-0.50390625,0.0,30,1712910020312
5,-0.515625,4.0078125,-0.81640625,0.12520644037889672,69,1712910020312
5,-0.51953125,4.0390625,-0.85546875,0.12520644037889672,101,1712910020312
5,-0.39453125,4.087890625,-0.876953125,0.12520644037889672,79,1712910020312
5,-0.515625,4.044921875,-0.609375,0.25041288075779344,36,1712910020312
5,-0.390625,4.099609375,-0.59765625,0.25041288075779344,59,1712910020312
5,-0.39453125,4.14453125,-0.5546875,0.25041288075779344,50,1712910020312
5,-0.396484375,4.197265625,-0.435546875,0.25041288075779344,21,1712910020312
5,-0.91796875,3.919921875,-1.1953125,-0.25041288075779344,32,1712910020312
5,-0.927734375,3.9375,-1.259765625,-0.25041288075779344,31,1712910020312
5,-0.91796875,4.01171875,-0.833984375,-0.12520644037889672,52,1712910020312
5,-0.927734375,4.03515625,-0.90625,-0.12520644037889672,53,1712910020312
6,-0.7734375,3.95703125,-0.859375,0.0,19,1712910020413
6,-0.51953125,4.083984375,-0.607421875,0.0,33,1712910020413
6,-0.787109375,4.080078125,-0.609375,0.0,26,1712910020413
6,-0.390625,4.052734375,-0.86328125,0.12520644037889672,46,1712910020413
6,-0.39453125,4.12109375,-0.701171875,0.12520644037889672,49,1712910020413
6,-0.525390625,4.162109375,-0.181640625,0.25041288075779344,26,1712910020413
6,-0.91796875,3.9140625,-1.212890625,-0.25041288075779344,30,1712910020413
6,-0.91015625,3.94921875,-0.9453125,-0.12520644037889672,42,1712910020413
6,-0.787109375,4.021484375,-0.916015625,-0.12520644037889672,55,1712910020413
6,-0.927734375,4.02734375,-0.939453125,-0.12520644037889672,42,1712910020413
7,-0.265625,3.90625,-1.62109375,0.0,19,1712910020513
7,-0.39453125,4.015625,-1.1640625,0.12520644037889672,40,1712910020513
7,-0.396484375,4.048828125,-1.18359375,0.12520644037889672,55,1712910020513
7,-0.53515625,4.072265625,-1.1875,0.12520644037889672,37,1712910020513
7,-0.525390625,4.03515625,-1.041015625,0.25041288075779344,34,1712910020513
7,-0.529296875,4.083984375,-1.001953125,0.25041288075779344,47,1712910020513
7,-0.53515625,4.140625,-0.923828125,0.25041288075779344,31,1712910020513
7,-0.779296875,3.998046875,-0.849609375,-0.12520644037889672,21,1712910020513
8,-0.390625,3.9609375,-1.212890625,0.0,25,1712910020613
8,-0.39453125,4.005859375,-1.193359375,0.0,37,1712910020613
8,-0.396484375,4.0234375,-1.271484375,0.0,27,1712910020613
8,0.0,3.912109375,-1.419921875,0.12520644037889672,20,1712910020613
8,-0.26171875,4.0078125,-1.224609375,0.12520644037889672,41,1712910020613
8,-0.396484375,4.072265625,-1.10546875,0.12520644037889672,35,1712910020613
8,-0.39453125,4.07421875,-0.939453125,0.25041288075779344,28,1712910020613
8,-0.396484375,4.115234375,-0.9296875,0.25041288075779344,20,1712910020613
8,-0.765625,3.998046875,-0.333984375,-0.12520644037889672,28,1712910020613
8,-0.7734375,3.986328125,-0.708984375,-0.12520644037889672,28,1712910020613
8,-0.51953125,4.001953125,-1.01171875,-0.12520644037889672,33,1712910020613
8,-0.65625,4.0,-1.09765625,-0.12520644037889672,32,1712910020613
9,-0.638671875,4.0234375,-0.3125,0.0,16,1712910020714
9,-0.638671875,4.01171875,-0.4375,-0.12520644037889672,30,1712910020714
10,-0.6328125,3.98828125,0.26953125,0.0,16,1712910020815
10,-0.765625,4.01171875,0.001953125,0.0,19,1712910020815
10,-0.779296875,4.07421875,0.326171875,0.0,13,1712910020815
10,-0.65625,4.140625,-0.23828125,0.0,23,1712910020815
10,-0.529296875,4.158203125,-0.6171875,0.0,23,1712910020815
10,-0.6328125,3.99609375,-0.10546875,-0.12520644037889672,33,1712910020815
10,-0.765625,3.98828125,-0.43359375,-0.12520644037889672,38,1712910020815
10,-0.650390625,4.109375,0.072265625,-0.12520644037889672,30,1712910020815
10,-0.65625,4.123046875,-0.451171875,-0.12520644037889672,46,1712910020815
10,-0.529296875,4.134765625,-0.759765625,-0.12520644037889672,41,1712910020815
11,-0.51953125,4.064453125,-0.7265625,0.0,17,1712910020915
11,-0.779296875,3.951171875,-1.04296875,0.12520644037889672,32,1712910020915
11,-0.91796875,3.978515625,-0.978515625,0.12520644037889672,41,1712910020915
11,-0.91796875,4.029296875,-0.74609375,0.25041288075779344,23,1712910020915
11,-0.390625,3.98828125,-1.1171875,-0.37561932113669017,24,1712910020915
11,-0.39453125,4.02734375,-1.125,-0.37561932113669017,26,1712910020915
11,-0.390625,3.9921875,-1.10546875,-0.25041288075779344,52,1712910020915
11,-0.39453125,4.046875,-1.052734375,-0.25041288075779344,73,1712910020915
11,-0.529296875,4.068359375,-1.05859375,-0.25041288075779344,51,1712910020915
11,-0.515625,3.89453125,-1.248046875,-0.12520644037889672,34,1712910020915
11,-0.390625,4.0,-1.078125,-0.12520644037889672,68,1712910020915
11,-0.525390625,4.064453125,-0.916015625,-0.12520644037889672,85,1712910020915
11,-0.529296875,4.119140625,-0.83984375,-0.12520644037889672,59,1712910020915
12,-0.7578125,3.943359375,-0.505859375,0.0,19,1712910021014
12,-0.765625,3.923828125,-0.83984375,0.0,25,1712910021014
12,-0.64453125,4.00390625,-0.744140625,0.0,46,1712910021014
12,-0.650390625,4.0546875,-0.66796875,0.0,64,1712910021014
12,-0.65625,4.09375,-0.66796875,0.0,50,1712910021014
12,-0.794921875,4.10546875,-0.689453125,0.0,28,1712910021014
12,-0.765625,3.98828125,-0.44140625,0.12520644037889672,27,1712910021014
12,-0.91015625,3.9765625,-0.8203125,0.12520644037889672,26,1712910021014
12,-0.787109375,4.052734375,-0.765625,0.12520644037889672,49,1712910021014
12,-0.927734375,4.056640625,-0.796875,0.12520644037889672,41,1712910021014
12,-0.91796875,4.060546875,-0.5546875,0.25041288075779344,24,1712910021014
12,-0.6328125,3.830078125,-1.14453125,-0.25041288075779344,17,1712910021014
12,-0.638671875,3.791015625,-1.3828125,-0.25041288075779344,29,1712910021014
12,-0.515625,3.8828125,-1.28515625,-0.25041288075779344,55,1712910021014
12,-0.51953125,3.935546875,-1.24609375,-0.25041288075779344,64,1712910021014
12,-0.525390625,3.978515625,-1.234375,-0.25041288075779344,36,1712910021014
12,-0.505859375,3.912109375,-0.904296875,-0.12520644037889672,50,1712910021014
12,-0.638671875,3.896484375,-1.046875,-0.12520644037889672,71,1712910021014
12,-0.515625,3.966796875,-1.0,-0.12520644037889672,96,1712910021014
12,-0.51953125,4.03515625,-0.875,-0.12520644037889672,121,1712910021014
12,-0.525390625,4.0703125,-0.88671875,-0.12520644037889672,84,1712910021014
13,-1.30078125,3.806640625,-1.0625,0.0,14,1712910021115
13,-1.05078125,3.841796875,-1.330078125,0.0,18,1712910021115
13,-0.90234375,3.97265625,-0.634765625,0.12520644037889672,31,1712910021115
13,-0.91015625,4.013671875,-0.615234375,0.12520644037889672,53,1712910021115
13,-0.91796875,4.046875,-0.642578125,0.12520644037889672,56,1712910021115
13,-1.05078125,4.041015625,-0.455078125,0.25041288075779344,25,1712910021115
13,-0.2578125,3.849609375,-1.453125,-0.25041288075779344,29,1712910021115
13,-0.390625,3.9140625,-1.357421875,-0.25041288075779344,43,1712910021115
13,-0.525390625,3.9765625,-1.24609375,-0.25041288075779344,44,1712910021115
13,-0.662109375,3.978515625,-1.302734375,-0.25041288075779344,26,1712910021115
13,-0.6328125,3.8046875,-1.2265625,-0.12520644037889672,19,1712910021115
13,-0.638671875,3.908203125,-1.001953125,-0.12520644037889672,36,1712910021115
13,-0.515625,3.966796875,-1.001953125,-0.12520644037889672,42,1712910021115
13,-0.51953125,4.044921875,-0.82421875,-0.12520644037889672,50,1712910021115
13,-0.525390625,4.091796875,-0.7890625,-0.12520644037889672,56,1712910021115
13,-0.529296875,4.119140625,-0.84375,-0.12520644037889672,37,1712910021115
13,0.130859375,2.63671875,3.216796875,0.0,9,1712910021115
14,-0.638671875,4.021484375,-0.333984375,0.0,31,1712910021216
14,-0.64453125,4.06640625,-0.234375,0.0,36,1712910021216
14,-0.64453125,3.82421875,-1.3984375,-0.37561932113669017,24,1712910021216
14,-0.509765625,3.8984375,-1.109375,-0.25041288075779344,41,1712910021216
14,-0.515625,3.935546875,-1.119140625,-0.25041288075779344,48,1712910021216
14,-0.51953125,3.951171875,-1.197265625,-0.25041288075779344,29,1712910021216
14,-0.751953125,3.935546875,-0.1484375,-0.12520644037889672,25,1712910021216
14,-0.509765625,3.998046875,-0.6640625,-0.12520644037889672,58,1712910021216
14,-0.515625,4.046875,-0.59375,-0.12520644037889672,71,1712910021216
14,-0.650390625,4.052734375,-0.685546875,-0.12520644037889672,36,1712910021216
15,-0.515625,4.08984375,-0.02734375,0.0,15,1712910021317
15,-0.787109375,4.078125,-0.619140625,0.0,20,1712910021317
15,-0.515625,4.04296875,-0.619140625,-0.25041288075779344,20,1712910021317
15,-0.884765625,3.853515625,-0.865234375,-0.12520644037889672,19,1712910021317
15,-0.509765625,4.041015625,-0.314453125,-0.12520644037889672,20,1712910021317
15,-0.515625,4.0703125,-0.41015625,-0.12520644037889672,27,1712910021317
15,-0.787109375,4.04296875,-0.8203125,-0.12520644037889672,38,1712910021317
16,-0.751953125,3.923828125,-0.328125,0.0,26,1712910021417
16,-0.6328125,3.99609375,-0.01171875,0.0,42,1712910021417
16,-0.638671875,3.9765625,0.685546875,0.0,29,1712910021417
16,-1.169921875,3.9921875,-0.02734375,0.0,18,1712910021417
16,-1.181640625,4.00390625,-0.453125,0.0,24,1712910021417
16,-0.638671875,4.013671875,-0.40234375,-0.37561932113669017,18,1712910021417
16,-0.6328125,3.96484375,-0.5,-0.25041288075779344,63,1712910021417
16,-0.638671875,4.029296875,-0.2265625,-0.25041288075779344,63,1712910021417
16,-0.626953125,3.904296875,-0.65234375,-0.12520644037889672,40,1712910021417
16,-0.6328125,3.98828125,-0.271484375,-0.12520644037889672,83,1712910021417
16,-0.509765625,4.05078125,0.115234375,-0.12520644037889672,70,1712910021417
16,-0.2578125,2.474609375,-3.2890625,-0.12520644037889672,31,1712910021417
