1443,0.09375,2.935546875,-0.4921875,0.0,17,1712918748480
1443,0.0,2.9296875,-0.712890625,0.0,26,1712918748480
1443,0.0,3.013671875,-0.49609375,0.0,30,1712918748480
1443,0.0,3.064453125,-0.41015625,0.0,20,1712918748480
1443,0.36328125,2.86328125,0.30078125,0.12520644037889672,26,1712918748480
1443,0.18359375,2.93359375,-0.03515625,0.12520644037889672,31,1712918748480
1443,0.09375,2.9765625,-0.001953125,0.12520644037889672,51,1712918748480
1443,-0.09375,3.013671875,0.015625,0.12520644037889672,87,1712918748480
1443,0.0,3.052734375,-0.06640625,0.12520644037889672,89,1712918748480
1443,0.0,3.08984375,-0.10546875,0.12520644037889672,50,1712918748480
1443,0.0,2.9765625,0.109375,0.25041288075779344,31,1712918748480
1443,-0.09375,3.01171875,0.140625,0.25041288075779344,63,1712918748480
1443,0.0,3.052734375,0.1015625,0.25041288075779344,66,1712918748480
1443,-0.095703125,3.087890625,0.111328125,0.25041288075779344,41,1712918748480
1443,0.18359375,2.91796875,-0.294921875,-0.12520644037889672,17,1712918748480
1443,0.0,2.9609375,0.32421875,-0.12520644037889672,19,1712918748480
1443,0.0,2.9765625,0.484375,-0.12520644037889672,27,1712918748480
1443,0.0,3.033203125,0.3515625,-0.12520644037889672,19,1712918748480
1444,0.08984375,2.83203125,-0.412109375,0.0,16,1712918748580
1444,-0.271484375,2.85546875,0.435546875,0.0,28,1712918748580
1444,-0.3671875,2.859375,0.57421875,0.0,56,1712918748580
1444,-0.373046875,2.90234375,0.548828125,0.0,64,1712918748580
1444,-0.376953125,2.951171875,0.49609375,0.0,39,1712918748580
1444,0.1796875,2.84375,-0.291015625,0.12520644037889672,23,1712918748580
1444,0.181640625,2.89453125,-0.08203125,0.12520644037889672,32,1712918748580
1444,-0.458984375,2.611328125,1.267578125,0.12520644037889672,24,1712918748580
1444,0.279296875,2.94140625,-0.36328125,0.12520644037889672,36,1712918748580
1444,0.09375,3.0,-0.298828125,0.12520644037889672,59,1712918748580
1444,0.095703125,3.041015625,-0.255859375,0.12520644037889672,55,1712918748580
1444,0.095703125,3.076171875,-0.30078125,0.12520644037889672,32,1712918748580
1444,0.0,3.015625,-0.07421875,0.25041288075779344,41,1712918748580
1444,0.0,3.052734375,-0.109375,0.25041288075779344,53,1712918748580
1444,0.0,3.08984375,-0.095703125,0.25041288075779344,37,1712918748580
1444,-0.890625,0.0,-3.0859375,0.876445082652277,17,1712918748580
1444,-1.001953125,0.0,-3.12890625,0.876445082652277,18,1712918748580
1444,-0.275390625,2.92578125,0.060546875,-0.37561932113669017,24,1712918748580
1444,-0.279296875,2.962890625,0.115234375,-0.37561932113669017,30,1712918748580
1444,-0.283203125,3.001953125,0.05859375,-0.37561932113669017,19,1712918748580
1444,-0.271484375,2.88671875,0.08984375,-0.25041288075779344,39,1712918748580
1444,-0.275390625,2.921875,0.150390625,-0.25041288075779344,91,1712918748580
1444,-0.185546875,2.966796875,0.177734375,-0.25041288075779344,118,1712918748580
1444,-0.283203125,2.998046875,0.162109375,-0.25041288075779344,84,1712918748580
1444,-0.19140625,3.046875,0.068359375,-0.25041288075779344,27,1712918748580
1444,-0.181640625,2.88671875,0.232421875,-0.12520644037889672,47,1712918748580
1444,-0.18359375,2.919921875,0.29296875,-0.12520644037889672,109,1712918748580
1444,-0.279296875,2.94921875,0.29296875,-0.12520644037889672,146,1712918748580
1444,-0.283203125,2.990234375,0.263671875,-0.12520644037889672,106,1712918748580
1444,-0.287109375,3.037109375,0.15625,-0.12520644037889672,38,1712918748580
1444,0.3671875,2.90625,-0.255859375,0.12520644037889672,19,1712918748580
1444,-0.744140625,1.775390625,2.271484375,0.12520644037889672,19,1712918748580
1444,0.59375,1.3046875,-2.826171875,0.876445082652277,14,1712918748580
1444,0.6015625,1.265625,-2.884765625,0.876445082652277,16,1712918748580
1445,-0.453125,2.861328125,0.146484375,0.0,18,1712918748680
1445,-0.55078125,2.875,0.259765625,0.0,39,1712918748680
1445,-0.46484375,2.931640625,0.23828125,0.0,39,1712918748680
1445,-0.470703125,2.96875,0.23828125,0.0,19,1712918748680
1445,0.0,3.048828125,-0.521484375,0.0,14,1712918748680
1445,0.0,3.095703125,-0.466796875,0.0,12,1712918748680
1445,0.087890625,2.806640625,-0.30859375,0.12520644037889672,19,1712918748680
1445,0.0,2.84765625,-0.30078125,0.12520644037889672,25,1712918748680
1445,-0.453125,2.86328125,0.10546875,0.12520644037889672,40,1712918748680
1445,-0.55078125,2.853515625,0.435546875,0.12520644037889672,81,1712918748680
1445,-0.55859375,2.884765625,0.48046875,0.12520644037889672,79,1712918748680
1445,-0.66015625,2.87109375,0.642578125,0.12520644037889672,34,1712918748680
1445,0.0,3.08203125,-0.263671875,0.12520644037889672,21,1712918748680
1445,-0.55078125,2.8046875,0.689453125,0.25041288075779344,32,1712918748680
1445,-0.55859375,2.82421875,0.759765625,0.25041288075779344,31,1712918748680
1446,-0.55078125,2.86328125,-0.376953125,0.0,26,1712918748781
1446,-0.55859375,2.861328125,-0.609375,0.0,32,1712918748781
1446,-0.470703125,2.87890625,-0.763671875,0.0,20,1712918748781
1446,-0.453125,2.84765625,-0.31640625,0.12520644037889672,64,1712918748781
1446,-0.458984375,2.88671875,-0.310546875,0.12520644037889672,173,1712918748781
1446,-0.46484375,2.919921875,-0.349609375,0.12520644037889672,211,1712918748781
1446,-0.470703125,2.951171875,-0.40625,0.12520644037889672,128,1712918748781
1446,-0.4765625,2.978515625,-0.474609375,0.12520644037889672,30,1712918748781
1446,-0.544921875,2.84765625,-0.119140625,0.25041288075779344,116,1712918748781
1446,-0.458984375,2.900390625,-0.146484375,0.25041288075779344,310,1712918748781
1446,-0.46484375,2.935546875,-0.177734375,0.25041288075779344,382,1712918748781
1446,-0.470703125,2.970703125,-0.224609375,0.25041288075779344,229,1712918748781
1446,-0.4765625,3.00390625,-0.27734375,0.25041288075779344,57,1712918748781
1446,-0.544921875,2.849609375,0.056640625,0.37561932113669017,71,1712918748781
1446,-0.55078125,2.88671875,0.03125,0.37561932113669017,188,1712918748781
1446,-0.55859375,2.92578125,0.0,0.37561932113669017,233,1712918748781
1446,-0.56640625,2.962890625,-0.037109375,0.37561932113669017,144,1712918748781
1446,-0.572265625,2.998046875,-0.099609375,0.37561932113669017,37,1712918748781
1446,-0.734375,2.841796875,0.158203125,0.5008257615155869,29,1712918748781
1446,-0.744140625,2.880859375,0.13671875,0.5008257615155869,42,1712918748781
1446,-0.66015625,2.94140625,0.115234375,0.5008257615155869,30,1712918748781
1447,0.08984375,2.83984375,0.345703125,0.0,12,1712918748881
1447,0.08984375,2.87890625,0.35546875,0.0,34,1712918748881
1447,0.18359375,2.888671875,0.509765625,0.0,42,1712918748881
1447,0.09375,2.8984375,0.677734375,0.0,29,1712918748881
1447,0.0,3.015625,0.068359375,0.0,37,1712918748881
1447,0.0,3.048828125,-0.166015625,0.0,30,1712918748881
1447,0.08984375,2.845703125,0.302734375,0.12520644037889672,16,1712918748881
1447,0.08984375,2.8828125,0.3125,0.12520644037889672,34,1712918748881
1447,-0.091796875,2.9375,0.095703125,0.12520644037889672,59,1712918748881
1447,-0.185546875,2.958984375,-0.279296875,0.12520644037889672,111,1712918748881
