15,0.0,3.54296875,-0.939453125,-0.12520644037889672,23,1712918605707
15,0.115234375,3.580078125,-0.94140625,-0.12520644037889672,24,1712918605707
18,-0.115234375,3.701171875,0.060546875,0.0,19,1712918606007
18,-0.234375,3.71484375,0.3828125,0.0,20,1712918606007
18,0.0,3.7109375,-0.478515625,-0.25041288075779344,31,1712918606007
18,0.0,3.708984375,-0.494140625,-0.12520644037889672,54,1712918606007
20,0.0,3.568359375,-0.833984375,-0.12520644037889672,36,1712918606208
22,0.0,3.623046875,-0.556640625,0.12520644037889672,21,1712918606409
22,0.0,3.666015625,-0.51953125,0.12520644037889672,20,1712918606409
22,0.0,3.54296875,-0.935546875,-0.12520644037889672,29,1712918606409
22,0.0,3.625,-0.7578125,-0.12520644037889672,27,1712918606409
25,0.0,3.548828125,-0.916015625,-0.12520644037889672,13,1712918606710
25,0.0,3.578125,-0.951171875,-0.12520644037889672,16,1712918606710
25,0.0,3.62109375,-0.9375,-0.12520644037889672,21,1712918606710
25,-0.1171875,3.642578125,-1.001953125,-0.12520644037889672,26,1712918606710
25,-0.119140625,3.681640625,-1.0,-0.12520644037889672,24,1712918606710
26,0.115234375,3.51953125,-1.015625,-0.12520644037889672,23,1712918606810
27,0.0,3.65625,-0.240234375,0.12520644037889672,19,1712918606910
27,0.0,3.697265625,-0.201171875,0.12520644037889672,21,1712918606910
27,0.0,3.59765625,-0.697265625,-0.12520644037889672,27,1712918606910
27,0.115234375,3.640625,-0.66796875,-0.12520644037889672,24,1712918606910
28,0.0,3.740234375,-0.048828125,0.0,13,1712918607011
28,0.0,3.6953125,-0.2265625,0.12520644037889672,26,1712918607011
28,0.0,3.736328125,-0.1953125,0.12520644037889672,27,1712918607011
29,0.0,3.76171875,-0.369140625,0.0,14,1712918607111
29,-0.236328125,3.75390625,-0.36328125,0.12520644037889672,20,1712918607111
30,0.0,3.740234375,0.029296875,0.0,15,1712918607211
30,-0.1171875,3.728515625,-0.607421875,0.0,18,1712918607211
30,-0.119140625,3.744140625,-0.740234375,0.0,18,1712918607211
30,0.0,3.7890625,-0.716796875,0.0,11,1712918607211
30,0.0,3.646484375,-0.37109375,0.12520644037889672,18,1712918607211
30,0.0,3.73046875,-0.283203125,0.12520644037889672,29,1712918607211
30,-0.1171875,3.76171875,-0.345703125,0.12520644037889672,49,1712918607211
30,-0.23828125,3.783203125,-0.45703125,0.12520644037889672,51,1712918607211
30,-0.12109375,3.830078125,-0.419921875,0.12520644037889672,34,1712918607211
30,-0.23828125,3.8046875,-0.21484375,0.25041288075779344,19,1712918607211
30,0.0,3.599609375,-0.689453125,-0.12520644037889672,17,1712918607211
30,0.115234375,3.662109375,-0.5390625,-0.12520644037889672,19,1712918607211
30,0.0,3.703125,-0.75390625,-0.12520644037889672,18,1712918607211
30,0.0,3.701171875,-0.935546875,-0.12520644037889672,21,1712918607211
31,0.0,3.642578125,-0.404296875,0.12520644037889672,17,1712918607312
31,-0.115234375,3.69921875,0.111328125,0.12520644037889672,17,1712918607312
31,-0.1171875,3.728515625,-0.291015625,0.12520644037889672,34,1712918607312
31,-0.1171875,3.744140625,-0.494140625,0.12520644037889672,46,1712918607312
31,-0.23828125,3.771484375,-0.546875,0.12520644037889672,38,1712918607312
31,0.0,3.703125,-0.080078125,-0.12520644037889672,22,1712918607312
31,0.1171875,3.697265625,-0.556640625,-0.12520644037889672,36,1712918607312
31,0.0,3.6953125,-0.791015625,-0.12520644037889672,40,1712918607312
31,0.0,3.716796875,-0.875,-0.12520644037889672,28,1712918607312
