643,0.466796875,3.626953125,-0.79296875,0.0,13,1712918668488
643,0.72265625,3.765625,-0.40234375,0.0,17,1712918668488
643,0.73046875,3.79296875,-0.498046875,0.0,28,1712918668488
643,0.736328125,3.818359375,-0.580078125,0.0,27,1712918668488
643,0.578125,3.611328125,-0.58203125,0.12520644037889672,35,1712918668488
643,0.583984375,3.658203125,-0.517578125,0.12520644037889672,38,1712918668488
643,0.47265625,3.7109375,-0.5390625,0.12520644037889672,21,1712918668488
643,0.357421875,3.771484375,-0.4765625,0.12520644037889672,18,1712918668488
643,0.71484375,3.625,-0.9609375,-0.25041288075779344,22,1712918668488
643,0.72265625,3.634765625,-1.06640625,-0.25041288075779344,36,1712918668488
643,0.8515625,3.646484375,-1.068359375,-0.25041288075779344,42,1712918668488
643,0.859375,3.685546875,-1.064453125,-0.25041288075779344,33,1712918668488
643,0.353515625,3.697265625,-0.701171875,-0.12520644037889672,16,1712918668488
643,0.4765625,3.70703125,-0.77734375,-0.12520644037889672,33,1712918668488
643,0.6015625,3.72265625,-0.80078125,-0.12520644037889672,53,1712918668488
643,0.8515625,3.71875,-0.77734375,-0.12520644037889672,66,1712918668488
643,0.736328125,3.7734375,-0.8203125,-0.12520644037889672,56,1712918668488
643,0.744140625,3.818359375,-0.796875,-0.12520644037889672,27,1712918668488
644,0.462890625,3.6484375,-0.431640625,0.12520644037889672,21,1712918668589
644,0.583984375,3.673828125,-0.388671875,0.12520644037889672,26,1712918668589
645,0.583984375,3.6015625,-0.826171875,0.0,16,1712918668689
645,0.47265625,3.677734375,-0.736328125,0.0,14,1712918668689
645,0.357421875,3.69140625,-0.908203125,0.0,12,1712918668689
645,0.609375,3.7578125,-0.818359375,0.0,17,1712918668689
645,0.572265625,3.56640625,-0.619140625,0.12520644037889672,17,1712918668689
645,0.462890625,3.642578125,-0.48046875,0.12520644037889672,45,1712918668689
645,0.583984375,3.658203125,-0.517578125,0.12520644037889672,60,1712918668689
645,0.47265625,3.712890625,-0.5234375,0.12520644037889672,46,1712918668689
645,0.357421875,3.75390625,-0.599609375,0.12520644037889672,35,1712918668689
645,0.361328125,3.783203125,-0.650390625,0.12520644037889672,34,1712918668689
645,0.365234375,3.79296875,-0.8046875,0.12520644037889672,29,1712918668689
645,0.466796875,3.705078125,-0.232421875,0.25041288075779344,23,1712918668689
645,0.353515625,3.7578125,-0.197265625,0.25041288075779344,18,1712918668689
645,0.462890625,3.533203125,-1.0078125,-0.12520644037889672,26,1712918668689
645,0.583984375,3.56640625,-0.96484375,-0.12520644037889672,33,1712918668689
645,0.47265625,3.625,-0.95703125,-0.12520644037889672,22,1712918668689
646,0.458984375,3.587890625,-0.595703125,0.0,17,1712918668789
646,0.578125,3.587890625,-0.70703125,0.0,49,1712918668789
646,0.583984375,3.630859375,-0.685546875,0.0,62,1712918668789
646,0.58984375,3.6796875,-0.6328125,0.0,45,1712918668789
646,0.4765625,3.755859375,-0.484375,0.0,22,1712918668789
646,0.572265625,3.58984375,-0.47265625,0.12520644037889672,32,1712918668789
646,0.578125,3.619140625,-0.52734375,0.12520644037889672,96,1712918668789
646,0.583984375,3.66015625,-0.501953125,0.12520644037889672,132,1712918668789
646,0.47265625,3.72265625,-0.455078125,0.12520644037889672,93,1712918668789
646,0.4765625,3.765625,-0.40625,0.12520644037889672,35,1712918668789
646,0.8515625,3.705078125,-0.83984375,0.12520644037889672,36,1712918668789
646,0.736328125,3.779296875,-0.796875,0.12520644037889672,37,1712918668789
646,0.462890625,3.66796875,-0.21875,0.25041288075779344,38,1712918668789
646,0.466796875,3.708984375,-0.16796875,0.25041288075779344,52,1712918668789
646,0.47265625,3.744140625,-0.2109375,0.25041288075779344,36,1712918668789
