1221,0.0,2.423828125,1.294921875,0.0,11,1712914834861
1221,-0.087890625,2.583984375,1.04296875,0.0,24,1712914834861
1221,0.0,2.583984375,1.140625,0.0,25,1712914834861
1221,0.0,2.703125,0.947265625,0.0,14,1712914834861
1221,-0.173828125,1.9140625,2.01953125,0.7512386422733803,38,1712914834861
1221,-0.17578125,1.87890625,2.1015625,0.7512386422733803,34,1712914834861
1221,-0.171875,1.7890625,2.080078125,0.876445082652277,73,1712914834861
1221,-0.173828125,1.75,2.162109375,0.876445082652277,154,1712914834861
1221,-0.17578125,1.71484375,2.23828125,0.876445082652277,157,1712914834861
1221,-0.1796875,1.716796875,2.28515625,0.876445082652277,79,1712914834861
1221,0.0859375,2.744140625,-0.13671875,-1.0016515230311738,95,1712914834861
1221,0.173828125,2.76953125,-0.248046875,-1.0016515230311738,216,1712914834861
1221,0.17578125,2.802734375,-0.298828125,-1.0016515230311738,249,1712914834861
1221,0.08984375,2.837890625,-0.373046875,-1.0016515230311738,162,1712914834861
1221,0.0,2.86328125,-0.47265625,-1.0016515230311738,65,1712914834861
1221,0.0,2.7109375,-0.05078125,-0.876445082652277,57,1712914834861
1221,0.0,2.74609375,-0.103515625,-0.876445082652277,205,1712914834861
1221,0.0,2.78515625,-0.103515625,-0.876445082652277,324,1712914834861
1221,0.087890625,2.82421875,0.0234375,-0.876445082652277,240,1712914834861
1221,0.08984375,2.80078125,0.5859375,-0.876445082652277,77,1712914834861
1221,0.0,2.900390625,-0.08203125,-0.876445082652277,55,1712914834861
1221,0.0,2.939453125,-0.064453125,-0.876445082652277,20,1712914834861
1221,-0.083984375,2.705078125,-0.140625,-0.7512386422733803,47,1712914834861
1221,0.0,2.7421875,-0.203125,-0.7512386422733803,168,1712914834861
1221,0.0,2.767578125,-0.326171875,-0.7512386422733803,277,1712914834861
1221,0.0,2.751953125,-0.638671875,-0.7512386422733803,238,1712914834861
1221,0.0,2.6953125,-0.966796875,-0.7512386422733803,125,1712914834861
1221,0.0,2.822265625,-0.671875,-0.7512386422733803,79,1712914834861
1221,-0.0859375,2.73828125,-0.224609375,-0.6260322018944836,37,1712914834861
1221,-0.087890625,2.76171875,-0.357421875,-0.6260322018944836,79,1712914834861
1221,-0.087890625,2.76953125,-0.5546875,-0.6260322018944836,110,1712914834861
1221,-0.08984375,2.779296875,-0.68359375,-0.6260322018944836,115,1712914834861
1221,-0.08984375,2.794921875,-0.775390625,-0.6260322018944836,86,1712914834861
1221,-0.18359375,2.6875,-1.177734375,-0.6260322018944836,41,1712914834861
1221,-0.267578125,2.677734375,-0.978515625,-0.5008257615155869,35,1712914834861
1221,-0.271484375,2.70703125,-1.0078125,-0.5008257615155869,49,1712914834861
1221,-0.3671875,2.697265625,-1.111328125,-0.5008257615155869,45,1712914834861
1221,-0.373046875,2.681640625,-1.23828125,-0.5008257615155869,35,1712914834861
1221,-0.283203125,2.83984375,-0.974609375,-0.5008257615155869,31,1712914834861
1221,-0.36328125,2.73046875,-0.91015625,-0.37561932113669017,23,1712914834861
1221,-0.458984375,2.765625,-0.884765625,-0.37561932113669017,28,1712914834861
1221,-0.46484375,2.796875,-0.912109375,-0.37561932113669017,24,1712914834861
1221,0.87109375,2.517578125,-0.8203125,0.7512386422733803,20,1712914834861
1221,0.8828125,2.5703125,-0.76953125,0.7512386422733803,18,1712914834861
1221,0.87109375,2.576171875,-0.611328125,0.876445082652277,78,1712914834861
1221,0.8828125,2.62109375,-0.572265625,0.876445082652277,82,1712914834861
1221,0.89453125,2.662109375,-0.560546875,0.876445082652277,41,1712914834861
1222,-0.16796875,2.5234375,0.86328125,0.0,19,1712914834961
1222,-0.169921875,2.548828125,0.90625,0.0,26,1712914834961
1222,-0.171875,2.58984375,0.90625,0.0,22,1712914834961
1222,-0.34765625,2.63671875,0.833984375,0.0,14,1712914834961
1222,0.0,2.6171875,-0.294921875,-1.0016515230311738,24,1712914834961
1222,0.0,2.64453125,-0.388671875,-1.0016515230311738,106,1712914834961
1222,0.0,2.6796875,-0.40234375,-1.0016515230311738,156,1712914834961
1222,0.0,2.7265625,-0.353515625,-1.0016515230311738,99,1712914834961
1222,0.0,2.77734375,-0.228515625,-1.0016515230311738,27,1712914834961
1222,0.0,2.62109375,-0.2578125,-0.876445082652277,87,1712914834961
1222,0.0,2.66015625,-0.248046875,-0.876445082652277,308,1712914834961
1222,0.0,2.69921875,-0.236328125,-0.876445082652277,442,1712914834961
1222,0.0,2.744140625,-0.171875,-0.876445082652277,304,1712914834961
1222,0.0,2.787109375,-0.03515625,-0.876445082652277,120,1712914834961
1222,-0.087890625,2.8203125,-0.125,-0.876445082652277,59,1712914834961
1222,-0.08984375,2.7890625,-0.642578125,-0.876445082652277,38,1712914834961
1222,-0.373046875,2.8984375,-0.5703125,-0.876445082652277,48,1712914834961
1222,-0.283203125,2.923828125,-0.685546875,-0.876445082652277,39,1712914834961
1222,0.0,2.6328125,-0.103515625,-0.7512386422733803,72,1712914834961
1222,0.0,2.671875,-0.078125,-0.7512386422733803,243,1712914834961
1222,0.0,2.7109375,-0.048828125,-0.7512386422733803,345,1712914834961
1222,0.0,2.748046875,0.046875,-0.7512386422733803,250,1712914834961
1222,0.0,2.763671875,0.353515625,-0.7512386422733803,112,1712914834961
1222,0.0,2.669921875,0.921875,-0.7512386422733803,52,1712914834961
1222,-0.3671875,2.90625,-0.232421875,-0.7512386422733803,56,1712914834961
1222,-0.279296875,2.931640625,-0.443359375,-0.7512386422733803,74,1712914834961
1222,-0.376953125,2.94921875,-0.509765625,-0.7512386422733803,60,1712914834961
1222,-0.083984375,2.669921875,0.076171875,-0.6260322018944836,41,1712914834961
1222,0.0,2.70703125,0.123046875,-0.6260322018944836,56,1712914834961
1222,0.0,2.728515625,0.328125,-0.6260322018944836,44,1712914834961
1222,-0.34765625,0.8671875,2.625,-0.6260322018944836,31,1712914834961
1222,-0.353515625,2.4296875,-1.3984375,-0.6260322018944836,57,1712914834961
1222,-0.357421875,2.654296875,-1.01171875,-0.6260322018944836,65,1712914834961
1222,-0.36328125,2.775390625,-0.76171875,-0.6260322018944836,49,1712914834961
1222,-0.3671875,2.8828125,-0.447265625,-0.6260322018944836,40,1712914834961
1222,-0.373046875,2.93359375,-0.35546875,-0.6260322018944836,41,1712914834961
1222,-0.435546875,2.474609375,-1.203125,-0.5008257615155869,29,1712914834961
1222,-0.353515625,2.60546875,-1.033203125,-0.5008257615155869,62,1712914834961
1222,-0.357421875,2.681640625,-0.9375,-0.5008257615155869,71,1712914834961
1222,-0.36328125,2.73828125,-0.888671875,-0.5008257615155869,48,1712914834961
1222,-0.458984375,2.7578125,-0.908203125,-0.5008257615155869,22,1712914834961
1222,-0.435546875,2.564453125,-0.998046875,-0.37561932113669017,20,1712914834961
1222,-0.44140625,2.603515625,-1.001953125,-0.37561932113669017,34,1712914834961
1222,-0.447265625,2.69921875,-0.84375,-0.37561932113669017,35,1712914834961
1223,-0.32421875,2.458984375,0.765625,0.0,11,1712914835062
1223,-0.24609375,2.505859375,0.7734375,0.0,17,1712914835062
1223,-0.333984375,2.53125,0.7890625,0.0,11,1712914835062
1223,-0.724609375,2.123046875,1.83984375,0.876445082652277,23,1712914835062
1223,-0.734375,2.12890625,1.888671875,0.876445082652277,20,1712914835062
1223,-0.16015625,2.435546875,-0.763671875,-1.0016515230311738,27,1712914835062
1223,-0.08203125,2.501953125,-0.685546875,-1.0016515230311738,95,1712914835062
