1021,0.47265625,2.443359375,0.3984375,0.0,12,1712914814888
1021,0.55859375,2.478515625,0.30078125,0.0,10,1712914814888
1021,0.576171875,1.751953125,1.880859375,0.25041288075779344,19,1712914814888
1021,0.583984375,1.802734375,1.884765625,0.25041288075779344,20,1712914814888
1021,0.576171875,1.533203125,2.064453125,0.37561932113669017,32,1712914814888
1021,0.583984375,1.666015625,2.005859375,0.37561932113669017,35,1712914814888
1021,0.5078125,1.619140625,2.11328125,0.37561932113669017,18,1712914814888
1021,0.568359375,1.51953125,2.025390625,0.5008257615155869,25,1712914814888
1021,0.576171875,1.521484375,2.072265625,0.5008257615155869,45,1712914814888
1021,0.583984375,1.43359375,2.177734375,0.5008257615155869,37,1712914814888
1021,0.568359375,1.453125,2.07421875,0.6260322018944836,36,1712914814888
1021,0.576171875,1.416015625,2.146484375,0.6260322018944836,54,1712914814888
1021,0.66796875,1.291015625,2.2421875,0.6260322018944836,34,1712914814888
1021,0.39453125,1.93359375,1.56640625,0.7512386422733803,21,1712914814888
1021,0.400390625,1.95703125,1.599609375,0.7512386422733803,25,1712914814888
1021,0.486328125,1.658203125,1.9375,0.7512386422733803,30,1712914814888
1021,0.576171875,1.390625,2.162109375,0.7512386422733803,42,1712914814888
1021,0.501953125,1.390625,2.2265625,0.7512386422733803,36,1712914814888
1021,0.310546875,1.431640625,2.00390625,0.876445082652277,29,1712914814888
1021,0.314453125,1.63671875,1.890625,0.876445082652277,34,1712914814888
1021,0.48046875,1.24609375,-2.181640625,0.876445082652277,35,1712914814888
1021,0.486328125,2.4375,-0.751953125,0.876445082652277,27,1712914814888
1021,0.08203125,1.90625,1.81640625,0.876445082652277,25,1712914814888
1021,0.25,1.58984375,2.134765625,0.876445082652277,41,1712914814888
1021,0.0859375,1.9453125,1.939453125,0.876445082652277,23,1712914814888
1021,0.087890625,1.880859375,2.0546875,0.876445082652277,25,1712914814888
1021,0.611328125,2.361328125,-0.1328125,-1.0016515230311738,50,1712914814888
1021,0.697265625,2.365234375,-0.271484375,-1.0016515230311738,109,1712914814888
1021,0.55078125,2.205078125,-1.0859375,-1.0016515230311738,68,1712914814888
1021,0.87890625,2.3984375,-0.126953125,-1.0016515230311738,98,1712914814888
1021,0.810546875,2.466796875,0.013671875,-1.0016515230311738,115,1712914814888
1021,0.98828125,2.400390625,0.451171875,-1.0016515230311738,45,1712914814888
1021,0.333984375,2.62890625,-0.3515625,-1.0016515230311738,43,1712914814888
1021,0.25390625,2.673828125,-0.357421875,-1.0016515230311738,25,1712914814888
1021,0.4296875,2.62890625,-0.677734375,-1.0016515230311738,65,1712914814888
1021,0.435546875,2.66796875,-0.67578125,-1.0016515230311738,53,1712914814888
1021,0.611328125,2.365234375,-0.037109375,-0.876445082652277,59,1712914814888
1021,0.697265625,2.365234375,-0.26953125,-0.876445082652277,126,1712914814888
1021,0.630859375,2.296875,-0.82421875,-0.876445082652277,114,1712914814888
1021,0.71875,2.43359375,-0.326171875,-0.876445082652277,111,1712914814888
1021,0.73046875,2.490234375,-0.009765625,-0.876445082652277,110,1712914814888
1021,0.90625,2.45703125,0.28125,-0.876445082652277,53,1712914814888
1021,0.4296875,2.67578125,-0.462890625,-0.876445082652277,44,1712914814888
1021,0.435546875,2.708984375,-0.484375,-0.876445082652277,33,1712914814888
1021,0.697265625,2.3203125,-0.5390625,-0.7512386422733803,43,1712914814888
1021,0.708984375,2.2421875,-0.90234375,-0.7512386422733803,54,1712914814888
1021,0.638671875,2.400390625,-0.607421875,-0.7512386422733803,47,1712914814888
1021,0.73046875,2.474609375,-0.283203125,-0.7512386422733803,31,1712914814888
1021,1.541015625,1.97265625,-0.685546875,0.5008257615155869,13,1712914814888
