1621,0.451171875,2.021484375,-1.22265625,0.0,14,1712914874857
1621,0.357421875,2.15234375,-0.6953125,0.37561932113669017,21,1712914874857
1621,0.291015625,2.23046875,-0.6015625,0.37561932113669017,24,1712914874857
1621,0.294921875,2.2734375,-0.583984375,0.37561932113669017,38,1712914874857
1621,0.30078125,2.203125,-0.916015625,0.37561932113669017,54,1712914874857
1621,0.228515625,2.205078125,-1.02734375,0.37561932113669017,36,1712914874857
1621,0.27734375,2.189453125,-0.181640625,0.5008257615155869,29,1712914874857
1621,0.28125,2.220703125,-0.251953125,0.5008257615155869,140,1712914874857
1621,0.287109375,2.248046875,-0.3359375,0.5008257615155869,298,1712914874857
1621,0.291015625,2.275390625,-0.400390625,0.5008257615155869,314,1712914874857
1621,0.294921875,2.306640625,-0.44140625,0.5008257615155869,142,1712914874857
1621,0.224609375,2.23828125,-0.849609375,0.5008257615155869,92,1712914874857
1621,0.15234375,2.302734375,-0.8046875,0.5008257615155869,90,1712914874857
1621,0.0,2.32421875,-0.869140625,0.5008257615155869,41,1712914874857
1621,0.20703125,2.205078125,-0.013671875,0.6260322018944836,57,1712914874857
1621,0.28125,2.234375,-0.060546875,0.6260322018944836,253,1712914874857
1621,0.287109375,2.26953125,-0.134765625,0.6260322018944836,513,1712914874857
1621,0.291015625,2.30078125,-0.21875,0.6260322018944836,525,1712914874857
1621,0.294921875,2.326171875,-0.318359375,0.6260322018944836,262,1712914874857
1621,0.07421875,2.19921875,-0.970703125,0.6260322018944836,66,1712914874857
1621,0.076171875,2.333984375,-0.716796875,0.6260322018944836,90,1712914874857
1621,0.697265625,2.255859375,-0.763671875,0.6260322018944836,79,1712914874857
1621,0.55078125,2.392578125,-0.56640625,0.6260322018944836,130,1712914874857
1621,0.55859375,2.427734375,-0.580078125,0.6260322018944836,129,1712914874857
1621,0.486328125,2.484375,-0.578125,0.6260322018944836,75,1712914874857
1621,0.27734375,2.193359375,0.1171875,0.7512386422733803,35,1712914874857
1621,0.28125,2.23046875,0.13671875,0.7512386422733803,142,1712914874857
1621,0.21484375,2.279296875,0.068359375,0.7512386422733803,262,1712914874857
1621,0.21875,2.318359375,-0.02734375,0.7512386422733803,260,1712914874857
1621,0.22265625,2.349609375,-0.185546875,0.7512386422733803,149,1712914874857
1621,0.0,2.326171875,-0.609375,0.7512386422733803,75,1712914874857
1621,0.076171875,2.388671875,-0.51171875,0.7512386422733803,119,1712914874857
1621,0.54296875,2.189453125,-1.03515625,0.7512386422733803,113,1712914874857
1621,0.630859375,2.353515625,-0.640625,0.7512386422733803,144,1712914874857
1621,0.55859375,2.455078125,-0.453125,0.7512386422733803,114,1712914874857
1621,0.486328125,2.51171875,-0.443359375,0.7512386422733803,56,1712914874857
1621,0.07421875,2.359375,-0.458984375,0.876445082652277,36,1712914874857
1621,0.15234375,2.39453125,-0.462890625,0.876445082652277,76,1712914874857
1621,0.388671875,2.3359375,-0.7421875,0.876445082652277,101,1712914874857
1621,0.55078125,2.296875,-0.87890625,0.876445082652277,92,1712914874857
1621,0.55859375,2.3984375,-0.6875,0.876445082652277,43,1712914874857
1621,0.83984375,1.640625,1.60546875,-1.0016515230311738,26,1712914874857
1621,0.853515625,1.61328125,1.681640625,-1.0016515230311738,47,1712914874857
1621,0.865234375,1.57421875,1.765625,-1.0016515230311738,43,1712914874857
1621,0.0,2.48828125,-0.591796875,-1.0016515230311738,21,1712914874857
1621,-0.853515625,1.75,1.5390625,0.5008257615155869,23,1712914874857
1621,-0.826171875,1.17578125,1.927734375,0.6260322018944836,47,1712914874857
1621,-0.154296875,2.470703125,-0.166015625,0.6260322018944836,67,1712914874857
1621,0.078125,2.474609375,-0.1640625,0.7512386422733803,107,1712914874857
1621,-0.236328125,2.234375,1.138671875,0.7512386422733803,79,1712914874857
1621,-1.837890625,1.591796875,-0.791015625,0.876445082652277,23,1712914874857
1621,-0.15234375,2.3203125,-0.75,-1.0016515230311738,17,1712914874857
1621,-0.078125,2.375,-0.716796875,-1.0016515230311738,36,1712914874857
1621,-0.078125,2.41796875,-0.705078125,-1.0016515230311738,38,1712914874857
1621,0.87890625,1.537109375,1.845703125,-1.0016515230311738,17,1712914874857
1622,0.154296875,2.158203125,-1.216796875,0.37561932113669017,17,1712914874957
1622,0.21484375,2.279296875,0.03125,0.5008257615155869,45,1712914874957
1622,0.21875,2.296875,0.31640625,0.5008257615155869,95,1712914874957
1622,0.369140625,1.796875,-1.49609375,0.5008257615155869,115,1712914874957
1622,0.375,2.154296875,-1.00390625,0.5008257615155869,135,1712914874957
1622,0.228515625,2.326171875,-0.7109375,0.5008257615155869,137,1712914874957
1622,0.154296875,2.375,-0.69921875,0.5008257615155869,104,1712914874957
1622,0.078125,2.42578125,-0.673828125,0.5008257615155869,55,1712914874957
1622,0.21484375,2.279296875,0.08984375,0.6260322018944836,85,1712914874957
1622,0.21875,2.302734375,0.2734375,0.6260322018944836,193,1712914874957
1622,0.369140625,2.123046875,-0.98046875,0.6260322018944836,210,1712914874957
1622,0.375,2.193359375,-0.912109375,0.6260322018944836,210,1712914874957
1622,0.15234375,2.40234375,-0.4140625,0.6260322018944836,222,1712914874957
1622,0.154296875,2.443359375,-0.404296875,0.6260322018944836,151,1712914874957
1622,0.55078125,2.15234375,-1.1875,0.6260322018944836,63,1712914874957
1622,0.48046875,2.4765625,-0.421875,0.6260322018944836,114,1712914874957
1622,0.486328125,2.521484375,-0.380859375,0.6260322018944836,99,1712914874957
1622,0.21484375,2.271484375,0.205078125,0.7512386422733803,47,1712914874957
1622,0.21875,2.29296875,0.345703125,0.7512386422733803,110,1712914874957
1622,0.294921875,2.30859375,-0.427734375,0.7512386422733803,114,1712914874957
1622,0.375,2.203125,-0.888671875,0.7512386422733803,94,1712914874957
1622,0.076171875,2.435546875,-0.171875,0.7512386422733803,120,1712914874957
1622,0.0,2.478515625,-0.1015625,0.7512386422733803,90,1712914874957
1622,-0.314453125,2.4765625,0.3359375,0.7512386422733803,59,1712914874957
1622,0.48046875,2.494140625,-0.30078125,0.7512386422733803,112,1712914874957
1622,0.486328125,2.529296875,-0.326171875,0.7512386422733803,110,1712914874957
1622,0.412109375,2.578125,-0.34375,0.7512386422733803,50,1712914874957
1622,-0.15234375,2.435546875,-0.107421875,0.876445082652277,25,1712914874957
1622,-0.078125,2.462890625,-0.287109375,0.876445082652277,47,1712914874957
1622,-0.158203125,2.482421875,-0.40625,0.876445082652277,57,1712914874957
1622,-0.240234375,2.51171875,-0.41796875,0.876445082652277,38,1712914874957
1622,0.486328125,2.55078125,-0.00390625,0.876445082652277,32,1712914874957
1622,0.330078125,2.609375,-0.14453125,0.876445082652277,20,1712914874957
1622,0.310546875,1.3125,2.08203125,-1.0016515230311738,28,1712914874957
1622,0.314453125,1.4296875,2.05078125,-1.0016515230311738,45,1712914874957
1622,0.400390625,1.587890625,1.96484375,-1.0016515230311738,40,1712914874957
1622,0.244140625,1.916015625,1.734375,-1.0016515230311738,20,1712914874957
1622,-0.236328125,2.484375,0.33984375,0.6260322018944836,63,1712914874957
1622,0.55078125,2.162109375,-1.171875,0.7512386422733803,57,1712914874957
1622,-0.400390625,1.529296875,2.01171875,0.7512386422733803,57,1712914874957
1622,0.763671875,0.69140625,-2.21484375,0.876445082652277,14,1712914874957
