221,-0.501953125,3.96875,-0.263671875,0.0,14,1712914734850
221,-0.37890625,4.0,-0.48046875,0.0,18,1712914734850
221,-0.3828125,4.0234375,-0.58984375,0.0,59,1712914734850
221,-0.38671875,4.0703125,-0.5390625,0.0,87,1712914734850
221,-0.390625,4.115234375,-0.470703125,0.0,63,1712914734850
221,-0.26171875,4.140625,-0.650390625,0.0,26,1712914734850
221,-0.501953125,3.9765625,0.09765625,0.12520644037889672,34,1712914734850
221,-0.505859375,4.01171875,-0.169921875,0.12520644037889672,27,1712914734850
221,-0.3828125,4.046875,-0.400390625,0.12520644037889672,98,1712914734850
221,-0.38671875,4.091796875,-0.318359375,0.12520644037889672,149,1712914734850
221,-0.390625,4.130859375,-0.306640625,0.12520644037889672,116,1712914734850
221,-0.39453125,4.158203125,-0.435546875,0.12520644037889672,59,1712914734850
221,-0.501953125,3.955078125,0.4140625,0.25041288075779344,36,1712914734850
221,-0.6328125,3.970703125,0.44921875,0.25041288075779344,31,1712914734850
221,-0.3828125,4.052734375,-0.333984375,0.25041288075779344,43,1712914734850
221,-0.515625,4.087890625,-0.154296875,0.25041288075779344,84,1712914734850
221,-0.51953125,4.125,-0.16796875,0.25041288075779344,70,1712914734850
221,-0.39453125,4.16796875,-0.322265625,0.25041288075779344,38,1712914734850
221,-0.38671875,4.08984375,-0.34375,0.37561932113669017,20,1712914734850
221,-0.390625,4.123046875,-0.40625,0.37561932113669017,23,1712914734850
221,-0.662109375,3.90234375,-1.515625,-0.25041288075779344,22,1712914734850
221,-0.787109375,3.84765625,-1.486328125,-0.12520644037889672,27,1712914734850
221,-0.662109375,3.931640625,-1.4375,-0.12520644037889672,38,1712914734850
222,-0.501953125,3.9765625,-0.076171875,0.0,24,1712914734951
222,-0.505859375,4.015625,-0.03125,0.0,48,1712914734951
222,-0.509765625,4.05078125,0.111328125,0.0,38,1712914734951
222,-0.51953125,4.09765625,-0.5,0.0,39,1712914734951
222,-0.39453125,4.1796875,-0.119140625,0.0,26,1712914734951
222,-0.529296875,4.1015625,-0.919921875,0.0,27,1712914734951
222,-0.53515625,4.189453125,-0.666015625,0.0,38,1712914734951
222,-0.673828125,4.21875,-0.595703125,0.0,27,1712914734951
222,-0.501953125,3.970703125,0.216796875,0.12520644037889672,43,1712914734951
222,-0.505859375,4.01171875,0.162109375,0.12520644037889672,102,1712914734951
222,-0.509765625,4.052734375,0.07421875,0.12520644037889672,124,1712914734951
222,-0.515625,4.08984375,-0.02734375,0.12520644037889672,94,1712914734951
222,-0.390625,4.140625,-0.12890625,0.12520644037889672,54,1712914734951
222,-0.501953125,3.947265625,0.494140625,0.25041288075779344,20,1712914734951
222,-0.6328125,3.9765625,0.40234375,0.25041288075779344,45,1712914734951
222,-0.509765625,4.044921875,0.263671875,0.25041288075779344,55,1712914734951
222,-0.515625,4.08984375,0.017578125,0.25041288075779344,42,1712914734951
222,-0.51953125,4.125,0.1640625,0.25041288075779344,25,1712914734951
222,-0.3828125,3.921875,-1.07421875,-0.25041288075779344,25,1712914734951
222,-0.38671875,3.94921875,-1.119140625,-0.25041288075779344,46,1712914734951
222,-0.390625,3.98828125,-1.125,-0.25041288075779344,54,1712914734951
222,-0.525390625,4.01171875,-1.12109375,-0.25041288075779344,26,1712914734951
222,-0.53515625,4.08203125,-1.15625,-0.25041288075779344,35,1712914734951
222,-0.505859375,3.943359375,-0.751953125,-0.12520644037889672,22,1712914734951
222,-0.3828125,3.994140625,-0.767578125,-0.12520644037889672,62,1712914734951
222,-0.38671875,4.017578125,-0.837890625,-0.12520644037889672,106,1712914734951
222,-0.51953125,4.041015625,-0.841796875,-0.12520644037889672,110,1712914734951
222,-0.525390625,4.1015625,-0.734375,-0.12520644037889672,51,1712914734951
222,-0.529296875,4.048828125,-1.134765625,-0.12520644037889672,34,1712914734951
222,-0.66796875,4.119140625,-0.927734375,-0.12520644037889672,62,1712914734951
222,-0.673828125,4.177734375,-0.833984375,-0.12520644037889672,47,1712914734951
223,-0.501953125,3.9765625,0.0390625,0.0,15,1712914735051
223,-0.505859375,4.015625,-0.041015625,0.0,52,1712914735051
223,-0.509765625,4.05078125,-0.103515625,0.0,87,1712914735051
223,-0.515625,4.08984375,-0.078125,0.0,70,1712914735051
223,-0.779296875,4.087890625,0.0234375,0.0,22,1712914735051
223,-0.37890625,3.994140625,-0.52734375,-0.25041288075779344,59,1712914735051
223,-0.509765625,4.0,-0.654296875,-0.25041288075779344,102,1712914735051
223,-0.515625,4.044921875,-0.603515625,-0.25041288075779344,77,1712914735051
223,-0.501953125,3.9765625,-0.09765625,-0.12520644037889672,29,1712914735051
223,-0.37890625,4.021484375,-0.248046875,-0.12520644037889672,102,1712914735051
223,-0.509765625,4.037109375,-0.34765625,-0.12520644037889672,169,1712914735051
223,-0.38671875,4.09375,-0.3046875,-0.12520644037889672,129,1712914735051
223,-0.650390625,4.107421875,0.13671875,-0.12520644037889672,34,1712914735051
223,-0.130859375,4.125,-0.779296875,-0.12520644037889672,28,1712914735051
224,-0.626953125,3.89453125,0.7109375,0.0,17,1712914735151
224,-0.6328125,3.9609375,0.541015625,0.0,35,1712914735151
224,-0.509765625,4.041015625,0.314453125,0.0,41,1712914735151
224,-0.38671875,4.095703125,-0.263671875,0.0,40,1712914735151
224,-0.259765625,4.111328125,-0.591796875,0.0,30,1712914735151
224,-0.396484375,4.189453125,-0.5,0.0,34,1712914735151
224,-0.501953125,3.94140625,-0.533203125,-0.37561932113669017,30,1712914735151
224,-0.505859375,3.9765625,-0.552734375,-0.37561932113669017,87,1712914735151
224,-0.509765625,4.0,-0.646484375,-0.37561932113669017,131,1712914735151
224,-0.515625,4.033203125,-0.6796875,-0.37561932113669017,114,1712914735151
224,-0.51953125,4.0625,-0.740234375,-0.37561932113669017,67,1712914735151
224,-0.626953125,3.931640625,-0.470703125,-0.25041288075779344,33,1712914735151
224,-0.505859375,3.982421875,-0.51171875,-0.25041288075779344,104,1712914735151
224,-0.509765625,4.015625,-0.54296875,-0.25041288075779344,163,1712914735151
224,-0.515625,4.037109375,-0.65625,-0.25041288075779344,146,1712914735151
224,-0.650390625,4.015625,-0.875,-0.25041288075779344,89,1712914735151
224,-0.505859375,3.98828125,-0.455078125,-0.12520644037889672,18,1712914735151
224,-0.509765625,3.953125,-0.896484375,-0.12520644037889672,45,1712914735151
224,-0.515625,3.958984375,-1.03125,-0.12520644037889672,72,1712914735151
224,-0.390625,4.005859375,-1.05859375,-0.12520644037889672,63,1712914735151
224,-0.39453125,4.10546875,-0.791015625,-0.12520644037889672,25,1712914735151
224,-0.529296875,4.150390625,-0.67578125,-0.12520644037889672,59,1712914735151
224,-0.53515625,4.189453125,-0.669921875,-0.12520644037889672,55,1712914735151
