205,-0.095703125,3.00390625,-0.7265625,0.0,36,1712139975388
205,-0.09765625,3.0390625,-0.744140625,0.0,100,1712139975388
205,-0.099609375,3.076171875,-0.751953125,0.0,128,1712139975388
205,-0.099609375,3.111328125,-0.771484375,0.0,86,1712139975388
205,0.0,3.177734375,-0.662109375,0.0,37,1712139975388
205,0.0,3.2421875,-0.515625,0.0,16,1712139975388
205,0.21875,3.462890625,-0.544921875,0.0,34,1712139975388
205,0.22265625,3.50390625,-0.533203125,0.0,39,1712139975388
205,0.111328125,3.548828125,-0.517578125,0.0,25,1712139975388
205,-0.193359375,3.03515625,-0.5625,0.12520644037889672,65,1712139975388
205,-0.09765625,3.08203125,-0.537109375,0.12520644037889672,181,1712139975388
205,-0.099609375,3.12109375,-0.537109375,0.12520644037889672,224,1712139975388
205,-0.201171875,3.15625,-0.52734375,0.12520644037889672,135,1712139975388
205,-0.3046875,3.205078125,-0.3984375,0.12520644037889672,37,1712139975388
205,-0.193359375,3.064453125,-0.361328125,0.25041288075779344,36,1712139975388
205,-0.09765625,3.109375,-0.33984375,0.25041288075779344,99,1712139975388
205,-0.197265625,3.14453125,-0.337890625,0.25041288075779344,124,1712139975388
205,-0.201171875,3.18359375,-0.3359375,0.25041288075779344,76,1712139975388
205,-0.3046875,3.224609375,-0.18359375,0.25041288075779344,22,1712139975388
205,0.216796875,3.314453125,-1.01953125,-0.37561932113669017,24,1712139975388
205,0.21875,3.302734375,-1.17578125,-0.37561932113669017,31,1712139975388
205,0.22265625,3.3515625,-1.1484375,-0.37561932113669017,27,1712139975388
205,0.216796875,3.2734375,-1.142578125,-0.25041288075779344,34,1712139975388
205,0.21875,3.3515625,-1.029296875,-0.25041288075779344,71,1712139975388
205,0.33203125,3.39453125,-0.986328125,-0.25041288075779344,82,1712139975388
205,0.224609375,3.4453125,-0.9765625,-0.25041288075779344,51,1712139975388
205,0.0,3.00390625,-1.009765625,-0.12520644037889672,17,1712139975388
205,0.0,3.052734375,-0.98046875,-0.12520644037889672,28,1712139975388
205,0.0,3.1015625,-0.95703125,-0.12520644037889672,31,1712139975388
205,0.0,3.142578125,-0.951171875,-0.12520644037889672,21,1712139975388
205,0.216796875,3.337890625,-0.935546875,-0.12520644037889672,32,1712139975388
205,0.21875,3.412109375,-0.802734375,-0.12520644037889672,75,1712139975388
205,0.22265625,3.466796875,-0.732421875,-0.12520644037889672,88,1712139975388
205,0.224609375,3.498046875,-0.765625,-0.12520644037889672,56,1712139975388
206,0.0,2.904296875,-1.060546875,0.0,15,1712139975489
206,0.0,3.01171875,-0.85546875,0.0,60,1712139975489
206,0.099609375,3.064453125,-0.802734375,0.0,104,1712139975489
206,0.099609375,3.1171875,-0.75,0.0,88,1712139975489
206,0.1015625,3.1796875,-0.63671875,0.0,39,1712139975489
206,0.103515625,3.23828125,-0.533203125,0.0,54,1712139975489
206,0.103515625,3.26953125,-0.5703125,0.0,49,1712139975489
206,0.0,3.01171875,-0.703125,0.12520644037889672,39,1712139975489
206,0.0,3.060546875,-0.65625,0.12520644037889672,165,1712139975489
206,0.0,3.10546875,-0.62890625,0.12520644037889672,298,1712139975489
206,0.0,3.146484375,-0.615234375,0.12520644037889672,258,1712139975489
206,0.0,3.193359375,-0.580078125,0.12520644037889672,105,1712139975489
206,0.103515625,3.2734375,-0.244140625,0.12520644037889672,86,1712139975489
206,0.103515625,3.30078125,-0.3515625,0.12520644037889672,91,1712139975489
206,0.10546875,3.32421875,-0.46875,0.12520644037889672,49,1712139975489
206,0.0,3.05078125,-0.50390625,0.25041288075779344,39,1712139975489
206,0.0,3.09765625,-0.453125,0.25041288075779344,175,1712139975489
206,0.0,3.13671875,-0.44140625,0.25041288075779344,318,1712139975489
206,0.0,3.17578125,-0.44140625,0.25041288075779344,288,1712139975489
206,0.0,3.21484375,-0.4453125,0.25041288075779344,119,1712139975489
206,0.0,3.283203125,0.076171875,0.25041288075779344,42,1712139975489
206,0.0,3.314453125,-0.20703125,0.25041288075779344,68,1712139975489
206,0.0,3.3359375,-0.396484375,0.25041288075779344,45,1712139975489
206,-0.09765625,3.1171875,-0.27734375,0.37561932113669017,63,1712139975489
206,-0.099609375,3.154296875,-0.28125,0.37561932113669017,117,1712139975489
206,0.0,3.1953125,-0.275390625,0.37561932113669017,105,1712139975489
