405,-0.7578125,3.92578125,-0.625,0.0,19,1712139995413
405,-0.765625,3.9765625,-0.533203125,0.0,55,1712139995413
405,-0.7734375,4.021484375,-0.48046875,0.0,77,1712139995413
405,-0.779296875,4.056640625,-0.5078125,0.0,62,1712139995413
405,-0.787109375,4.0859375,-0.568359375,0.0,25,1712139995413
405,-0.638671875,4.0234375,-0.296875,0.12520644037889672,32,1712139995413
405,-0.515625,4.078125,-0.30859375,0.12520644037889672,52,1712139995413
405,-0.650390625,4.091796875,-0.396484375,0.12520644037889672,46,1712139995413
405,-0.65625,4.123046875,-0.447265625,0.12520644037889672,36,1712139995413
405,-0.529296875,4.177734375,-0.478515625,0.12520644037889672,46,1712139995413
405,-0.53515625,4.203125,-0.576171875,0.12520644037889672,40,1712139995413
405,-0.509765625,4.05078125,-0.140625,0.25041288075779344,37,1712139995413
405,-0.515625,4.08984375,-0.072265625,0.25041288075779344,59,1712139995413
405,-0.650390625,4.109375,-0.109375,0.25041288075779344,48,1712139995413
405,-0.529296875,4.197265625,-0.255859375,0.25041288075779344,34,1712139995413
405,-0.64453125,4.060546875,0.306640625,0.37561932113669017,22,1712139995413
405,-0.765625,3.84375,-1.1484375,-0.25041288075779344,49,1712139995413
405,-0.7734375,3.90234375,-1.083984375,-0.25041288075779344,70,1712139995413
405,-0.650390625,3.96875,-1.0703125,-0.25041288075779344,59,1712139995413
405,-0.65625,3.9765625,-1.181640625,-0.25041288075779344,33,1712139995413
405,-0.7578125,3.857421875,-0.9609375,-0.12520644037889672,34,1712139995413
405,-0.765625,3.927734375,-0.81640625,-0.12520644037889672,99,1712139995413
405,-0.7734375,3.970703125,-0.80078125,-0.12520644037889672,143,1712139995413
405,-0.779296875,3.998046875,-0.8515625,-0.12520644037889672,125,1712139995413
405,-0.65625,4.05078125,-0.890625,-0.12520644037889672,74,1712139995413
405,-0.662109375,4.060546875,-1.013671875,-0.12520644037889672,31,1712139995413
406,-0.6328125,3.951171875,-0.59765625,0.0,18,1712139995513
406,-0.765625,3.970703125,-0.576171875,0.0,28,1712139995513
406,-0.7734375,3.982421875,-0.736328125,0.0,24,1712139995513
406,-0.650390625,3.96875,-1.06640625,0.0,29,1712139995513
406,-0.65625,4.03125,-0.978515625,0.0,37,1712139995513
406,-0.529296875,4.111328125,-0.876953125,0.0,33,1712139995513
406,-0.51953125,3.984375,-1.080078125,0.12520644037889672,28,1712139995513
406,-0.525390625,4.083984375,-0.82421875,0.12520644037889672,44,1712139995513
406,-0.529296875,4.1640625,-0.58203125,0.12520644037889672,45,1712139995513
406,-0.66796875,4.19140625,-0.515625,0.12520644037889672,39,1712139995513
406,-0.673828125,4.208984375,-0.666015625,0.12520644037889672,25,1712139995513
406,-0.65625,4.119140625,-0.482421875,0.25041288075779344,26,1712139995513
406,-0.662109375,4.181640625,-0.201171875,0.25041288075779344,31,1712139995513
406,-0.66796875,4.21875,-0.1953125,0.25041288075779344,25,1712139995513
406,-0.6328125,3.771484375,-1.322265625,-0.25041288075779344,28,1712139995513
406,-0.638671875,3.857421875,-1.185546875,-0.25041288075779344,51,1712139995513
406,-0.64453125,3.916015625,-1.12109375,-0.25041288075779344,46,1712139995513
406,-0.6328125,3.884765625,-0.943359375,-0.12520644037889672,38,1712139995513
406,-0.638671875,3.9296875,-0.912109375,-0.12520644037889672,68,1712139995513
406,-0.7734375,3.955078125,-0.875,-0.12520644037889672,59,1712139995513
406,-0.650390625,4.0078125,-0.908203125,-0.12520644037889672,29,1712139995513
406,-0.65625,3.953125,-1.25390625,-0.12520644037889672,26,1712139995513
407,-0.515625,4.037109375,-0.666015625,0.0,31,1712139995614
407,-0.390625,4.078125,-0.7265625,0.0,48,1712139995614
407,-0.39453125,4.1015625,-0.8125,0.0,30,1712139995614
407,-0.38671875,4.091796875,-0.322265625,0.12520644037889672,43,1712139995614
407,-0.390625,4.134765625,-0.271484375,0.12520644037889672,72,1712139995614
407,-0.39453125,4.1796875,-0.119140625,0.12520644037889672,46,1712139995614
407,-0.515625,4.08984375,-0.115234375,0.25041288075779344,28,1712139995614
407,-0.51953125,4.126953125,-0.076171875,0.25041288075779344,49,1712139995614
407,-0.39453125,4.181640625,-0.013671875,0.25041288075779344,36,1712139995614
407,-0.650390625,3.890625,-1.326171875,-0.37561932113669017,27,1712139995614
407,-0.525390625,3.92578125,-1.39453125,-0.37561932113669017,31,1712139995614
407,-0.51953125,3.931640625,-1.2578125,-0.25041288075779344,38,1712139995614
407,-0.525390625,3.978515625,-1.240234375,-0.25041288075779344,41,1712139995614
407,-0.662109375,4.001953125,-1.224609375,-0.25041288075779344,20,1712139995614
407,-0.515625,3.970703125,-0.982421875,-0.12520644037889672,27,1712139995614
407,-0.51953125,3.97265625,-1.123046875,-0.12520644037889672,44,1712139995614
407,-0.525390625,3.99609375,-1.177734375,-0.12520644037889672,39,1712139995614
408,-0.509765625,3.966796875,-0.830078125,0.0,18,1712139995714
408,-0.259765625,4.14453125,-0.2578125,0.0,19,1712139995714
408,-0.39453125,4.16015625,-0.421875,0.0,24,1712139995714
408,-0.638671875,3.994140625,-0.564453125,0.12520644037889672,36,1712139995714
408,-0.64453125,4.03515625,-0.546875,0.12520644037889672,34,1712139995714
408,-0.390625,4.142578125,0.083984375,0.12520644037889672,22,1712139995714
408,-0.39453125,4.181640625,-0.037109375,0.12520644037889672,35,1712139995714
408,-0.396484375,4.216796875,-0.158203125,0.12520644037889672,34,1712139995714
408,-0.51953125,3.966796875,-1.1484375,-0.25041288075779344,29,1712139995714
408,-0.515625,3.96875,-0.990234375,-0.12520644037889672,21,1712139995714
