805,0.078125,2.359375,-0.87890625,0.0,24,1712140035410
805,0.080078125,2.34375,-1.01953125,0.0,33,1712140035410
805,0.08203125,2.33203125,-1.134765625,0.0,26,1712140035410
805,0.0,2.42578125,-1.025390625,0.0,12,1712140035410
805,0.078125,2.376953125,-0.830078125,0.12520644037889672,18,1712140035410
805,0.080078125,2.4140625,-0.84375,0.12520644037889672,33,1712140035410
805,0.08203125,2.458984375,-0.826171875,0.12520644037889672,30,1712140035410
805,0.078125,2.412109375,-0.57421875,0.25041288075779344,27,1712140035410
805,0.078125,2.46875,-0.5,0.25041288075779344,103,1712140035410
805,0.0,2.5,-0.5390625,0.25041288075779344,173,1712140035410
805,0.0,2.525390625,-0.603515625,0.25041288075779344,159,1712140035410
805,0.0,2.5390625,-0.69921875,0.25041288075779344,83,1712140035410
805,0.16796875,2.55859375,-0.751953125,0.25041288075779344,37,1712140035410
805,0.078125,2.47265625,-0.201171875,0.37561932113669017,23,1712140035410
805,0.0,2.490234375,-0.3828125,0.37561932113669017,94,1712140035410
805,0.080078125,2.529296875,-0.375,0.37561932113669017,208,1712140035410
805,0.0,2.560546875,-0.4296875,0.37561932113669017,218,1712140035410
805,0.0,2.59765625,-0.439453125,0.37561932113669017,132,1712140035410
805,0.16796875,2.63671875,-0.40234375,0.37561932113669017,75,1712140035410
805,0.25390625,2.65625,-0.48046875,0.37561932113669017,63,1712140035410
805,0.34375,2.65625,-0.61328125,0.37561932113669017,43,1712140035410
805,0.435546875,2.6484375,-0.751953125,0.37561932113669017,31,1712140035410
805,0.078125,2.478515625,0.1015625,0.5008257615155869,26,1712140035410
805,0.0,2.517578125,-0.451171875,0.5008257615155869,74,1712140035410
805,0.0,2.58203125,-0.267578125,0.5008257615155869,102,1712140035410
805,0.0,2.6328125,-0.06640625,0.5008257615155869,67,1712140035410
805,0.0,2.666015625,-0.19140625,0.5008257615155869,44,1712140035410
805,0.083984375,2.689453125,-0.328125,0.5008257615155869,40,1712140035410
805,0.34375,2.720703125,-0.1875,0.5008257615155869,30,1712140035410
805,-0.32421875,2.314453125,-1.12890625,0.6260322018944836,21,1712140035410
805,0.16015625,2.5,-0.513671875,0.25041288075779344,173,1712140035410
805,-0.697265625,1.841796875,1.97265625,0.37561932113669017,16,1712140035410
806,0.0,2.44921875,-0.96875,0.0,12,1712140035510
806,0.16015625,2.41015625,-0.84375,0.12520644037889672,40,1712140035510
806,0.08203125,2.462890625,-0.814453125,0.12520644037889672,53,1712140035510
806,0.08203125,2.5,-0.828125,0.12520644037889672,36,1712140035510
806,0.078125,2.39453125,-0.78125,0.25041288075779344,36,1712140035510
