1413,-0.66015625,2.93359375,-0.2265625,0.12520644037889672,17,1712913282209
1413,-0.763671875,2.947265625,-0.23828125,0.12520644037889672,29,1712913282209
1413,-0.67578125,3.001953125,-0.3125,0.12520644037889672,35,1712913282209
1413,-0.685546875,3.005859375,-0.5390625,0.12520644037889672,30,1712913282209
1413,-0.59375,3.021484375,-0.74609375,0.12520644037889672,19,1712913282209
1413,-0.66796875,2.26171875,1.94140625,0.37561932113669017,15,1712913282209
1413,-0.2890625,2.98828125,-0.7421875,-0.5008257615155869,28,1712913282209
1413,-0.390625,3.025390625,-0.69921875,-0.5008257615155869,25,1712913282209
1413,-0.66796875,2.947265625,-0.4453125,-0.25041288075779344,23,1712913282209
1413,-0.67578125,2.98828125,-0.41796875,-0.25041288075779344,22,1712913282209
1413,-0.66015625,2.92578125,-0.3125,-0.12520644037889672,34,1712913282209
1413,-0.572265625,2.986328125,-0.28515625,-0.12520644037889672,52,1712913282209
1413,-0.7734375,2.974609375,-0.333984375,-0.12520644037889672,46,1712913282209
1413,-0.783203125,3.00390625,-0.3984375,-0.12520644037889672,24,1712913282209
1413,0.4765625,2.853515625,-0.978515625,0.37561932113669017,10,1712913282209
1414,-0.66015625,2.904296875,-0.48046875,0.0,28,1712913282309
1414,-0.572265625,2.95703125,-0.50390625,0.0,37,1712913282309
1414,-0.7734375,2.93359375,-0.599609375,0.0,19,1712913282309
1414,-0.587890625,3.0390625,-0.46484375,0.0,25,1712913282309
1414,-0.59375,3.05859375,-0.580078125,0.0,30,1712913282309
1414,-0.701171875,3.060546875,-0.6484375,0.0,14,1712913282309
1414,-0.65234375,2.90625,-0.029296875,0.12520644037889672,19,1712913282309
1414,-0.66015625,2.927734375,-0.296875,0.12520644037889672,52,1712913282309
1414,-0.66796875,2.9609375,-0.33984375,0.12520644037889672,72,1712913282309
1414,-0.7734375,2.96875,-0.392578125,0.12520644037889672,48,1712913282309
1414,-0.587890625,3.07421875,-0.078125,0.12520644037889672,44,1712913282309
1414,-0.59375,3.1015625,-0.25390625,0.12520644037889672,50,1712913282309
1414,-0.701171875,3.09375,-0.47265625,0.12520644037889672,25,1712913282309
1414,-0.75390625,2.91796875,-0.0859375,0.25041288075779344,33,1712913282309
1414,-0.66796875,2.9765625,-0.1328125,0.25041288075779344,45,1712913282309
1414,-0.7734375,2.984375,-0.23828125,0.25041288075779344,26,1712913282309
1414,-0.693359375,3.087890625,-0.16015625,0.25041288075779344,26,1712913282309
1414,-0.537109375,1.9765625,2.001953125,0.5008257615155869,17,1712913282309
1414,-0.544921875,1.970703125,2.05859375,0.5008257615155869,20,1712913282309
1414,-0.537109375,1.859375,2.109375,0.6260322018944836,16,1712913282309
1414,-0.544921875,1.916015625,2.111328125,0.6260322018944836,16,1712913282309
1414,-1.23046875,2.9765625,-0.634765625,-0.876445082652277,30,1712913282309
1414,-1.24609375,3.01953125,-0.599609375,-0.876445082652277,35,1712913282309
1414,-1.365234375,3.017578125,-0.564453125,-0.876445082652277,19,1712913282309
1414,-1.23046875,3.01171875,-0.439453125,-0.7512386422733803,29,1712913282309
1414,-1.24609375,3.056640625,-0.3671875,-0.7512386422733803,34,1712913282309
1414,-1.365234375,3.052734375,-0.330078125,-0.7512386422733803,18,1712913282309
1414,-1.12890625,3.033203125,-0.55078125,-0.6260322018944836,17,1712913282309
1414,-1.349609375,3.00390625,-0.427734375,-0.6260322018944836,15,1712913282309
1414,-1.013671875,2.958984375,-0.86328125,-0.25041288075779344,21,1712913282309
1414,0.537109375,2.748046875,-0.59765625,0.5008257615155869,11,1712913282309
1414,0.544921875,2.76953125,-0.67578125,0.5008257615155869,11,1712913282309
1414,0.537109375,2.775390625,-0.451171875,0.6260322018944836,10,1712913282309
1414,0.634765625,2.798828125,-0.427734375,0.6260322018944836,10,1712913282309
1415,-0.66015625,2.923828125,-0.333984375,0.0,19,1712913282409
1415,-0.66796875,2.953125,-0.40234375,0.0,32,1712913282409
1415,-0.67578125,2.978515625,-0.478515625,0.0,37,1712913282409
1415,-0.685546875,3.0078125,-0.53125,0.0,26,1712913282409
1415,-1.001953125,3.037109375,0.232421875,0.0,20,1712913282409
1415,-1.115234375,3.041015625,0.193359375,0.0,17,1712913282409
1415,-0.66015625,2.939453125,-0.15625,0.12520644037889672,43,1712913282409
1415,-0.572265625,2.990234375,-0.251953125,0.12520644037889672,78,1712913282409
1415,-0.67578125,2.998046875,-0.337890625,0.12520644037889672,92,1712913282409
1415,-0.685546875,3.03125,-0.37109375,0.12520644037889672,72,1712913282409
1415,-0.59375,3.099609375,-0.279296875,0.12520644037889672,33,1712913282409
1415,-0.66015625,2.943359375,-0.033203125,0.25041288075779344,19,1712913282409
1415,-0.66796875,2.98046875,-0.056640625,0.25041288075779344,30,1712913282409
1415,-0.67578125,3.015625,-0.126953125,0.25041288075779344,33,1712913282409
1415,-0.685546875,3.05078125,-0.162109375,0.25041288075779344,24,1712913282409
1415,0.0,2.7109375,-0.64453125,-1.0016515230311738,24,1712913282409
1415,0.0,2.75,-0.6484375,-1.0016515230311738,25,1712913282409
1415,-1.1875,2.859375,-0.671875,-1.0016515230311738,31,1712913282409
1415,-1.302734375,2.861328125,-0.62890625,-1.0016515230311738,58,1712913282409
1415,-1.318359375,2.90625,-0.587890625,-1.0016515230311738,54,1712913282409
1415,-1.23046875,3.00390625,-0.486328125,-1.0016515230311738,24,1712913282409
1415,0.0,2.7265625,-0.576171875,-0.876445082652277,30,1712913282409
