1012,0.0,2.099609375,-0.021484375,0.0,14,1712913242110
1012,0.0,2.1328125,-0.16015625,0.0,14,1712913242110
1012,0.0,2.0703125,0.34765625,0.12520644037889672,32,1712913242110
1012,-0.06640625,2.13671875,0.0625,0.12520644037889672,31,1712913242110
1013,0.189453125,1.953125,-0.4921875,-0.25041288075779344,16,1712913242211
1013,0.064453125,2.029296875,-0.361328125,-0.25041288075779344,16,1712913242211
1013,0.126953125,1.97265625,-0.431640625,-0.12520644037889672,14,1712913242211
1013,0.12890625,2.03515625,-0.3046875,-0.12520644037889672,17,1712913242211
1014,0.12890625,2.0078125,-0.451171875,0.0,17,1712913242312
1014,0.130859375,2.0703125,-0.32421875,0.0,23,1712913242312
1014,0.06640625,2.1328125,-0.140625,0.0,18,1712913242312
1014,0.193359375,1.943359375,-0.658203125,-0.25041288075779344,23,1712913242312
1014,0.197265625,2.0078125,-0.578125,-0.25041288075779344,31,1712913242312
1014,0.1328125,2.068359375,-0.525390625,-0.25041288075779344,24,1712913242312
1014,0.126953125,1.90234375,-0.677734375,-0.12520644037889672,17,1712913242312
1014,0.12890625,1.97265625,-0.5859375,-0.12520644037889672,36,1712913242312
1014,0.130859375,2.0390625,-0.48046875,-0.12520644037889672,51,1712913242312
1014,0.06640625,2.103515625,-0.376953125,-0.12520644037889672,41,1712913242312
1014,0.068359375,2.142578125,-0.375,-0.12520644037889672,29,1712913242312
1014,-0.580078125,1.349609375,1.4453125,-0.25041288075779344,12,1712913242312
1014,-0.58984375,1.421875,1.427734375,-0.25041288075779344,18,1712913242312
1014,-0.66796875,1.439453125,1.43359375,-0.25041288075779344,15,1712913242312
1015,0.12890625,2.015625,-0.416015625,0.0,33,1712913242412
1015,0.130859375,2.06640625,-0.353515625,0.0,43,1712913242412
1015,0.06640625,2.1171875,-0.287109375,0.0,37,1712913242412
1015,0.068359375,2.158203125,-0.271484375,0.0,26,1712913242412
1015,0.138671875,2.201171875,-0.1953125,0.0,15,1712913242412
1015,0.1328125,2.072265625,-0.5078125,-0.37561932113669017,25,1712913242412
1015,0.068359375,2.11328125,-0.515625,-0.37561932113669017,27,1712913242412
1015,0.12890625,1.931640625,-0.705078125,-0.25041288075779344,26,1712913242412
1015,0.130859375,1.966796875,-0.720703125,-0.25041288075779344,26,1712913242412
1015,0.287109375,1.486328125,-0.205078125,-0.12520644037889672,15,1712913242412
1015,0.244140625,1.53515625,-0.1875,-0.12520644037889672,15,1712913242412
1015,0.12890625,1.978515625,-0.564453125,-0.12520644037889672,64,1712913242412
1015,0.130859375,2.037109375,-0.48828125,-0.12520644037889672,78,1712913242412
1015,0.1328125,2.091796875,-0.421875,-0.12520644037889672,56,1712913242412
1015,0.068359375,2.123046875,-0.470703125,-0.12520644037889672,34,1712913242412
1016,0.130859375,2.083984375,-0.2265625,0.0,23,1712913242513
1016,0.1328125,2.125,-0.18359375,0.0,30,1712913242513
1016,0.068359375,2.16796875,-0.17578125,0.0,20,1712913242513
1016,0.06640625,2.0625,-0.38671875,0.12520644037889672,21,1712913242513
1016,0.19140625,1.513671875,-0.0625,0.7512386422733803,19,1712913242513
1016,0.1953125,1.55078125,-0.078125,0.7512386422733803,41,1712913242513
1016,0.201171875,1.58984375,-0.078125,0.7512386422733803,42,1712913242513
1016,0.205078125,1.62890625,-0.04296875,0.7512386422733803,21,1712913242513
1016,0.19140625,1.515625,0.0,0.876445082652277,27,1712913242513
1016,0.1953125,1.552734375,0.0,0.876445082652277,52,1712913242513
1016,0.201171875,1.58984375,-0.017578125,0.876445082652277,52,1712913242513
1016,0.154296875,1.634765625,-0.00390625,0.876445082652277,24,1712913242513
1016,0.373046875,0.16796875,-1.431640625,-1.0016515230311738,15,1712913242513
1016,-0.40625,2.564453125,0.04296875,-1.0016515230311738,22,1712913242513
1016,-0.412109375,2.6015625,0.05078125,-1.0016515230311738,23,1712913242513
1016,0.4296875,0.0,-1.517578125,-0.876445082652277,15,1712913242513
1016,0.390625,0.0,-1.556640625,-0.876445082652277,25,1712913242513
1016,0.400390625,0.0,1.595703125,-0.876445082652277,22,1712913242513
1016,0.1328125,2.115234375,-0.287109375,-0.25041288075779344,29,1712913242513
1016,0.06640625,2.095703125,-0.12109375,-0.12520644037889672,23,1712913242513
1016,0.1328125,2.12890625,-0.154296875,-0.12520644037889672,42,1712913242513
1016,0.13671875,2.162109375,-0.205078125,-0.12520644037889672,34,1712913242513
1016,-0.138671875,1.482421875,-0.04296875,-1.0016515230311738,11,1712913242513
1016,-0.19140625,1.515625,-0.021484375,-0.876445082652277,11,1712913242513
1016,-0.1953125,1.55078125,-0.0625,-0.876445082652277,19,1712913242513
1016,-0.201171875,1.58984375,-0.005859375,-0.876445082652277,17,1712913242513
1017,-0.1484375,2.3515625,-0.21875,0.0,18,1712913242613
1017,0.359375,0.0,1.607421875,-1.0016515230311738,26,1712913242613
1017,0.314453125,0.0,1.669921875,-1.0016515230311738,37,1712913242613
1017,0.322265625,0.0,1.708984375,-1.0016515230311738,26,1712913242613
1017,-0.236328125,2.5078125,-0.029296875,-1.0016515230311738,19,1712913242613
1017,0.359375,0.111328125,-1.59765625,-0.876445082652277,29,1712913242613
