1213,-0.6796875,2.056640625,-0.203125,0.0,19,1712913262236
1213,-0.623046875,2.123046875,-0.10546875,0.0,20,1712913262236
1213,-0.4921875,2.15234375,-0.443359375,0.0,17,1712913262236
1213,-0.64453125,2.150390625,-0.455078125,0.0,20,1712913262236
1213,-0.6015625,2.041015625,-0.21484375,0.12520644037889672,16,1712913262236
1213,-0.6796875,2.06640625,-0.052734375,0.12520644037889672,45,1712913262236
1213,-0.623046875,2.123046875,0.10546875,0.12520644037889672,50,1712913262236
1213,-0.421875,2.19921875,-0.236328125,0.12520644037889672,23,1712913262236
1213,-0.572265625,2.1796875,-0.40625,0.12520644037889672,31,1712913262236
1213,-0.69140625,2.095703125,-0.1875,-0.12520644037889672,20,1712913262236
1213,0.28125,0.869140625,2.05859375,0.12520644037889672,12,1712913262236
1214,-0.69140625,2.08203125,-0.30078125,0.0,34,1712913262336
1214,-0.703125,2.111328125,-0.34765625,0.0,32,1712913262336
1214,-0.71484375,2.16015625,-0.267578125,0.0,27,1712913262336
1214,-0.728515625,2.201171875,-0.216796875,0.0,28,1712913262336
1214,-0.740234375,2.232421875,-0.259765625,0.0,19,1712913262336
1214,-0.6796875,2.064453125,-0.10546875,0.12520644037889672,45,1712913262336
1214,-0.69140625,2.09765625,-0.166015625,0.12520644037889672,90,1712913262336
1214,-0.703125,2.130859375,-0.19921875,0.12520644037889672,79,1712913262336
1214,-0.787109375,2.1484375,-0.119140625,0.12520644037889672,56,1712913262336
1214,-0.728515625,2.208984375,-0.125,0.12520644037889672,67,1712913262336
1214,-0.740234375,2.244140625,-0.14453125,0.12520644037889672,47,1712913262336
1214,-0.751953125,2.271484375,-0.236328125,0.12520644037889672,20,1712913262336
1214,-0.69140625,2.103515625,-0.01171875,0.25041288075779344,34,1712913262336
1214,-0.7734375,2.115234375,-0.056640625,0.25041288075779344,30,1712913262336
1214,-0.787109375,2.150390625,0.013671875,0.25041288075779344,21,1712913262336
1214,-0.80078125,2.1875,0.02734375,0.25041288075779344,26,1712913262336
1214,-1.37109375,0.0,1.380859375,0.876445082652277,19,1712913262336
1214,-1.337890625,0.0,1.4296875,0.876445082652277,27,1712913262336
1214,-1.365234375,0.0,1.4921875,0.876445082652277,21,1712913262336
1214,-1.1328125,1.486328125,-0.38671875,-1.0016515230311738,21,1712913262336
1214,-1.15625,1.521484375,-0.375,-1.0016515230311738,27,1712913262336
1214,-1.1171875,1.59375,-0.392578125,-1.0016515230311738,21,1712913262336
1214,-1.07421875,1.5234375,-0.416015625,-0.7512386422733803,19,1712913262336
1214,-1.03515625,1.6015625,-0.392578125,-0.7512386422733803,18,1712913262336
1214,-0.623046875,2.0859375,-0.40234375,-0.12520644037889672,33,1712913262336
1214,-0.703125,2.103515625,-0.38671875,-0.12520644037889672,26,1712913262336
1214,-0.654296875,2.1796875,-0.48828125,-0.12520644037889672,23,1712913262336
1214,-0.65625,1.734375,-0.451171875,0.876445082652277,12,1712913262336
1214,-0.609375,1.794921875,-0.443359375,0.876445082652277,16,1712913262336
1214,-0.681640625,1.798828125,-0.486328125,0.876445082652277,12,1712913262336
1215,-0.994140625,1.55859375,-0.283203125,0.0,12,1712913262437
1215,-1.013671875,1.59765625,-0.255859375,0.0,22,1712913262437
1215,-1.03515625,1.62890625,-0.2578125,0.0,21,1712913262437
1215,-1.0546875,1.662109375,-0.255859375,0.0,11,1712913262437
1215,-0.916015625,1.58203125,-0.1328125,0.12520644037889672,27,1712913262437
1215,-0.935546875,1.615234375,-0.130859375,0.12520644037889672,73,1712913262437
1215,-1.013671875,1.61328125,-0.10546875,0.12520644037889672,97,1712913262437
1215,-0.97265625,1.6796875,-0.146484375,0.12520644037889672,70,1712913262437
1215,-0.9921875,1.705078125,-0.22265625,0.12520644037889672,28,1712913262437
1215,-0.9140625,2.0234375,-0.376953125,0.12520644037889672,28,1712913262437
1215,-0.859375,2.109375,-0.23828125,0.12520644037889672,33,1712913262437
1215,-0.80078125,2.1796875,-0.181640625,0.12520644037889672,33,1712913262437
1215,-0.814453125,2.21875,-0.138671875,0.12520644037889672,21,1712913262437
1215,-0.916015625,1.5859375,0.07421875,0.25041288075779344,38,1712913262437
1215,-0.935546875,1.619140625,0.0078125,0.25041288075779344,84,1712913262437
1215,-0.955078125,1.65234375,-0.009765625,0.25041288075779344,94,1712913262437
1215,-0.97265625,1.685546875,-0.01953125,0.25041288075779344,56,1712913262437
1215,-0.97265625,1.521484375,0.3046875,0.37561932113669017,21,1712913262437
1215,-0.994140625,1.576171875,0.158203125,0.37561932113669017,41,1712913262437
1215,-1.013671875,1.611328125,0.142578125,0.37561932113669017,40,1712913262437
1215,-0.16015625,2.54296875,-0.2265625,-0.876445082652277,23,1712913262437
1215,-0.162109375,2.578125,-0.25390625,-0.876445082652277,23,1712913262437
1215,-0.314453125,2.494140625,-0.158203125,-0.5008257615155869,21,1712913262437
1215,-0.3203125,2.53125,-0.173828125,-0.5008257615155869,20,1712913262437
1215,-0.53515625,2.33203125,-0.4921875,-0.25041288075779344,22,1712913262437
1215,-0.54296875,2.39453125,-0.357421875,-0.25041288075779344,28,1712913262437
1215,-0.994140625,1.56640625,-0.2421875,-0.12520644037889672,21,1712913262437
1215,-1.07421875,1.5625,-0.22265625,-0.12520644037889672,25,1712913262437
1215,-1.095703125,1.583984375,-0.287109375,-0.12520644037889672,16,1712913262437
1215,-0.53515625,2.361328125,-0.326171875,-0.12520644037889672,29,1712913262437
1215,-0.62109375,2.384765625,-0.287109375,-0.12520644037889672,29,1712913262437
1216,-0.830078125,2.0078125,-0.423828125,0.0,28,1712913262536
1216,-0.84375,2.04296875,-0.43359375,0.0,37,1712913262536
1216,-0.787109375,2.099609375,-0.466796875,0.0,24,1712913262536
1216,-0.6015625,2.31640625,0.24609375,0.0,15,1712913262536
1216,-0.458984375,2.388671875,0.23828125,0.0,37,1712913262536
1216,-0.54296875,2.4140625,0.19140625,0.0,48,1712913262536
1216,-0.55078125,2.455078125,0.126953125,0.0,32,1712913262536
1216,-0.81640625,1.98828125,-0.34375,0.12520644037889672,18,1712913262536
1216,-0.830078125,2.02734375,-0.318359375,0.12520644037889672,52,1712913262536
1216,-0.7734375,2.09375,-0.3046875,0.12520644037889672,72,1712913262536
1216,-0.859375,2.103515625,-0.28515625,0.12520644037889672,50,1712913262536
1216,-0.830078125,2.041015625,-0.2265625,0.25041288075779344,22,1712913262536
1216,-0.84375,2.080078125,-0.1796875,0.25041288075779344,30,1712913262536
1216,-0.9296875,2.083984375,-0.19140625,0.25041288075779344,20,1712913262536
1216,-0.912109375,1.71875,0.041015625,0.37561932113669017,26,1712913262536
1216,-0.9296875,1.75390625,-0.01171875,0.37561932113669017,25,1712913262536
1216,-0.935546875,1.6171875,0.103515625,0.5008257615155869,23,1712913262536
1216,-0.955078125,1.650390625,0.080078125,0.5008257615155869,55,1712913262536
1216,-0.97265625,1.685546875,0.052734375,0.5008257615155869,60,1712913262536
1216,-0.9921875,1.71875,0.056640625,0.5008257615155869,32,1712913262536
1216,-0.876953125,1.64453125,0.16796875,0.6260322018944836,35,1712913262536
1216,-0.955078125,1.642578125,0.1796875,0.6260322018944836,85,1712913262536
1216,-0.912109375,1.7109375,0.166015625,0.6260322018944836,100,1712913262536
1216,-0.9921875,1.7109375,0.1640625,0.6260322018944836,60,1712913262536
1216,-0.935546875,1.595703125,0.279296875,0.7512386422733803,25,1712913262536
1216,-0.955078125,1.6328125,0.26171875,0.7512386422733803,70,1712913262536
