1,0.466796875,1.99609375,-0.60546875,0.0,14,1712913141026
1,0.544921875,2.025390625,-0.578125,0.0,40,1712913141026
1,0.552734375,2.05859375,-0.599609375,0.0,52,1712913141026
1,0.5625,2.06640625,-0.69921875,0.0,34,1712913141026
1,0.501953125,1.91015625,-1.162109375,0.0,10,1712913141026
1,0.53515625,2.0625,-0.185546875,0.12520644037889672,33,1712913141026
1,0.544921875,2.09375,-0.232421875,0.12520644037889672,45,1712913141026
1,0.484375,2.140625,-0.29296875,0.12520644037889672,39,1712913141026
1,0.544921875,1.939453125,-0.82421875,-0.25041288075779344,38,1712913141026
1,0.623046875,1.93359375,-0.880859375,-0.25041288075779344,48,1712913141026
1,0.6328125,1.919921875,-0.994140625,-0.25041288075779344,30,1712913141026
1,0.53515625,1.98828125,-0.576171875,-0.12520644037889672,45,1712913141026
1,0.544921875,2.0,-0.66015625,-0.12520644037889672,103,1712913141026
1,0.552734375,2.0234375,-0.7109375,-0.12520644037889672,124,1712913141026
1,0.5625,2.01953125,-0.82421875,-0.12520644037889672,75,1712913141026
1,0.572265625,1.806640625,-1.28515625,-0.12520644037889672,20,1712913141026
1,-0.287109375,1.986328125,1.1015625,0.0,9,1712913141026
1,-0.2109375,1.935546875,1.1328125,-0.25041288075779344,17,1712913141026
1,-0.28125,1.796875,1.328125,-0.12520644037889672,40,1712913141026
1,-0.357421875,2.005859375,1.044921875,-0.12520644037889672,19,1712913141026
2,0.53515625,2.0703125,-0.0234375,0.12520644037889672,20,1712913141126
2,0.544921875,2.1015625,-0.140625,0.12520644037889672,31,1712913141126
2,0.484375,2.146484375,-0.248046875,0.12520644037889672,35,1712913141126
2,0.4921875,2.171875,-0.33203125,0.12520644037889672,26,1712913141126
2,0.611328125,2.03515625,-0.470703125,-0.12520644037889672,30,1712913141126
2,0.552734375,2.0703125,-0.552734375,-0.12520644037889672,40,1712913141126
2,0.6328125,2.076171875,-0.6015625,-0.12520644037889672,41,1712913141126
2,0.64453125,2.07421875,-0.73046875,-0.12520644037889672,33,1712913141126
2,0.751953125,2.158203125,-0.75,-0.12520644037889672,21,1712913141126
3,0.28125,2.103515625,-0.75390625,0.0,23,1712913141226
3,0.357421875,2.107421875,-0.822265625,0.0,27,1712913141226
3,0.36328125,2.12890625,-0.873046875,0.0,20,1712913141226
3,0.4765625,2.123046875,-0.04296875,0.12520644037889672,19,1712913141226
3,0.416015625,2.140625,-0.388671875,0.12520644037889672,25,1712913141226
3,0.3515625,2.11328125,-0.6953125,0.12520644037889672,42,1712913141226
3,0.357421875,2.138671875,-0.73828125,0.12520644037889672,53,1712913141226
3,0.36328125,2.181640625,-0.73046875,0.12520644037889672,44,1712913141226
3,0.3515625,2.080078125,-0.791015625,0.25041288075779344,39,1712913141226
3,0.357421875,2.109375,-0.8203125,0.25041288075779344,52,1712913141226
3,0.36328125,2.169921875,-0.765625,0.25041288075779344,41,1712913141226
3,0.294921875,2.24609375,-0.685546875,0.25041288075779344,21,1712913141226
3,0.28125,2.14453125,-0.62890625,0.37561932113669017,22,1712913141226
3,0.357421875,2.154296875,-0.69140625,0.37561932113669017,29,1712913141226
3,0.291015625,2.1875,-0.744140625,0.37561932113669017,23,1712913141226
3,0.814453125,2.052734375,-0.8515625,-0.37561932113669017,19,1712913141226
3,0.826171875,2.060546875,-0.923828125,-0.37561932113669017,21,1712913141226
3,0.814453125,2.099609375,-0.73046875,-0.25041288075779344,42,1712913141226
3,0.826171875,2.111328125,-0.80078125,-0.25041288075779344,46,1712913141226
3,0.763671875,2.17578125,-0.810546875,-0.25041288075779344,27,1712913141226
3,0.666015625,2.162109375,-0.697265625,-0.12520644037889672,25,1712913141226
3,0.751953125,2.17578125,-0.69921875,-0.12520644037889672,30,1712913141226
4,0.623046875,2.05078125,-0.5546875,0.0,11,1712913141327
4,0.28125,2.173828125,-0.515625,0.0,18,1712913141327
4,0.357421875,2.07421875,-0.904296875,0.0,32,1712913141327
4,0.36328125,2.080078125,-0.982421875,0.0,32,1712913141327
4,0.517578125,2.181640625,-0.755859375,0.0,24,1712913141327
4,0.67578125,2.21875,-0.638671875,0.0,19,1712913141327
4,0.544921875,2.08203125,-0.32421875,0.12520644037889672,14,1712913141327
4,0.484375,2.1328125,-0.341796875,0.12520644037889672,26,1712913141327
4,0.3515625,2.177734375,-0.451171875,0.12520644037889672,42,1712913141327
