611,0.0,3.6171875,-0.26953125,0.0,15,1712913202010
611,-0.115234375,3.662109375,-0.1015625,0.0,31,1712913202010
611,0.0,3.703125,-0.005859375,0.0,32,1712913202010
611,0.0,3.734375,0.220703125,0.0,20,1712913202010
611,-0.11328125,3.625,0.05859375,0.12520644037889672,28,1712913202010
611,-0.115234375,3.662109375,0.080078125,0.12520644037889672,50,1712913202010
611,-0.115234375,3.701171875,0.046875,0.12520644037889672,43,1712913202010
611,0.0,3.810546875,-0.22265625,0.12520644037889672,19,1712913202010
611,0.0,3.845703125,-0.283203125,0.12520644037889672,25,1712913202010
611,-0.115234375,3.658203125,0.189453125,0.25041288075779344,26,1712913202010
611,-0.23046875,3.681640625,0.330078125,0.25041288075779344,23,1712913202010
611,0.12109375,3.849609375,-0.19140625,0.25041288075779344,26,1712913202010
611,0.240234375,3.845703125,0.11328125,0.37561932113669017,22,1712913202010
611,0.1171875,3.740234375,0.01953125,-0.37561932113669017,16,1712913202010
611,0.115234375,3.701171875,0.033203125,-0.25041288075779344,38,1712913202010
611,0.234375,3.734375,0.0390625,-0.25041288075779344,53,1712913202010
611,0.1171875,3.775390625,0.140625,-0.25041288075779344,32,1712913202010
611,0.115234375,3.69921875,0.111328125,-0.12520644037889672,40,1712913202010
611,0.1171875,3.736328125,0.150390625,-0.12520644037889672,52,1712913202010
611,0.1171875,3.759765625,0.369140625,-0.12520644037889672,28,1712913202010
612,0.0,3.875,-0.38671875,0.12520644037889672,22,1712913202110
612,0.12109375,3.8515625,-0.115234375,0.5008257615155869,20,1712913202110
612,0.12109375,3.888671875,-0.150390625,0.5008257615155869,24,1712913202110
612,0.34765625,3.6875,0.013671875,-0.12520644037889672,18,1712913202110
613,0.34375,3.6484375,-0.09765625,0.0,11,1712913202210
613,0.462890625,3.669921875,-0.15234375,0.0,19,1712913202210
613,0.583984375,3.69140625,-0.1875,0.0,14,1712913202210
613,0.458984375,3.634765625,0.12109375,0.12520644037889672,21,1712913202210
613,0.578125,3.654296875,0.13671875,0.12520644037889672,34,1712913202210
613,0.583984375,3.693359375,-0.09375,0.12520644037889672,23,1712913202210
613,0.123046875,3.921875,-0.26171875,0.25041288075779344,17,1712913202210
613,-0.34765625,3.685546875,0.048828125,0.37561932113669017,40,1712913202210
613,-0.3515625,3.724609375,0.021484375,0.37561932113669017,49,1712913202210
613,-0.353515625,3.76171875,-0.037109375,0.37561932113669017,33,1712913202210
613,-0.462890625,3.658203125,0.34765625,0.5008257615155869,25,1712913202210
613,-0.3515625,3.712890625,0.302734375,0.5008257615155869,36,1712913202210
613,-0.353515625,3.755859375,0.234375,0.5008257615155869,29,1712913202210
614,0.0,3.7109375,-0.48046875,0.12520644037889672,31,1712913202311
614,0.0,3.751953125,-0.451171875,0.12520644037889672,28,1712913202311
614,-0.34765625,3.6796875,-0.220703125,0.25041288075779344,32,1712913202311
614,-0.3515625,3.720703125,-0.19140625,0.25041288075779344,70,1712913202311
614,-0.353515625,3.75390625,-0.25390625,0.25041288075779344,69,1712913202311
614,-0.357421875,3.7890625,-0.291015625,0.25041288075779344,31,1712913202311
614,-0.578125,3.65625,-0.068359375,0.37561932113669017,33,1712913202311
614,-0.466796875,3.7109375,-0.05078125,0.37561932113669017,73,1712913202311
614,-0.47265625,3.75,-0.021484375,0.37561932113669017,73,1712913202311
614,-0.4765625,3.787109375,-0.09765625,0.37561932113669017,31,1712913202311
614,-0.583984375,3.685546875,0.2734375,0.5008257615155869,23,1712913202311
614,-0.58984375,3.728515625,0.181640625,0.5008257615155869,24,1712913202311
614,0.0,3.53515625,-1.2265625,-0.12520644037889672,17,1712913202311
615,-0.4765625,3.74609375,-0.55859375,0.12520644037889672,28,1712913202411
615,-0.6015625,3.76953125,-0.546875,0.12520644037889672,26,1712913202411
615,0.818359375,3.646484375,-0.158203125,0.25041288075779344,40,1712913202411
615,-0.47265625,3.689453125,-0.671875,0.25041288075779344,65,1712913202411
615,-0.595703125,3.734375,-0.5234375,0.25041288075779344,62,1712913202411
615,-0.482421875,3.810546875,-0.345703125,0.25041288075779344,35,1712913202411
615,0.810546875,3.599609375,-0.310546875,0.37561932113669017,23,1712913202411
615,-0.583984375,3.6640625,-0.48046875,0.37561932113669017,51,1712913202411
615,-0.58984375,3.7109375,-0.400390625,0.37561932113669017,91,1712913202411
615,-0.595703125,3.75390625,-0.353515625,0.37561932113669017,85,1712913202411
615,-0.6015625,3.794921875,-0.326171875,0.37561932113669017,39,1712913202411
615,-0.583984375,3.66796875,-0.455078125,0.5008257615155869,22,1712913202411
615,-0.58984375,3.728515625,-0.1953125,0.5008257615155869,42,1712913202411
615,-0.595703125,3.765625,-0.193359375,0.5008257615155869,41,1712913202411
615,-0.6015625,3.8046875,-0.154296875,0.5008257615155869,21,1712913202411
615,0.8359375,2.27734375,2.947265625,0.12520644037889672,16,1712913202411
615,0.96484375,3.197265625,1.927734375,0.12520644037889672,17,1712913202411
615,-0.583984375,3.62109375,-0.73828125,0.25041288075779344,37,1712913202411
615,0.708984375,3.638671875,0.732421875,0.25041288075779344,40,1712913202411
615,-0.578125,0.0,3.677734375,0.37561932113669017,13,1712913202411
615,0.701171875,3.673828125,0.06640625,0.37561932113669017,48,1712913202411
615,0.708984375,3.552734375,1.080078125,0.37561932113669017,51,1712913202411
615,0.701171875,3.6171875,0.64453125,0.5008257615155869,19,1712913202411
615,0.708984375,3.166015625,1.9375,0.5008257615155869,22,1712913202411
616,-0.357421875,3.705078125,-0.845703125,0.0,28,1712913202512
616,-0.361328125,3.75,-0.822265625,0.0,32,1712913202512
616,-0.486328125,3.8125,-0.62890625,0.0,17,1712913202512
616,0.1171875,3.62890625,-0.900390625,0.12520644037889672,15,1712913202512
616,-0.361328125,3.599609375,-1.333984375,0.12520644037889672,24,1712913202512
616,-0.58984375,3.6328125,-0.861328125,0.25041288075779344,41,1712913202512
616,-0.4765625,3.69921875,-0.8125,0.25041288075779344,96,1712913202512
616,-0.482421875,3.748046875,-0.767578125,0.25041288075779344,99,1712913202512
616,-0.365234375,3.814453125,-0.689453125,0.25041288075779344,52,1712913202512
616,-0.58984375,3.556640625,-1.134765625,0.37561932113669017,39,1712913202512
616,-0.4765625,3.720703125,-0.705078125,0.37561932113669017,87,1712913202512
616,-0.482421875,3.78515625,-0.556640625,0.37561932113669017,92,1712913202512
616,-0.486328125,3.833984375,-0.470703125,0.37561932113669017,50,1712913202512
616,0.701171875,3.6328125,-0.55078125,0.5008257615155869,21,1712913202512
616,0.708984375,3.689453125,-0.416015625,0.5008257615155869,35,1712913202512
616,0.71484375,3.75,-0.080078125,0.5008257615155869,29,1712913202512
616,-0.6015625,3.646484375,-1.1015625,0.5008257615155869,21,1712913202512
616,0.708984375,3.677734375,-0.505859375,0.6260322018944836,28,1712913202512
616,0.71484375,3.7265625,-0.41015625,0.6260322018944836,25,1712913202512
616,-0.708984375,1.939453125,-3.1640625,0.5008257615155869,19,1712913202512
616,-0.595703125,3.18359375,-2.01953125,0.5008257615155869,24,1712913202512
616,0.6015625,3.736328125,0.734375,0.5008257615155869,13,1712913202512
616,-0.71484375,2.279296875,2.978515625,0.6260322018944836,13,1712913202512
617,-0.4765625,3.447265625,-1.568359375,0.0,31,1712913202612
617,-0.6015625,3.5078125,-1.482421875,0.0,50,1712913202612
617,-0.609375,3.5078125,-1.578125,0.0,39,1712913202612
617,-0.615234375,3.4375,-1.80859375,0.0,15,1712913202612
617,-0.4765625,3.63671875,-1.0625,0.12520644037889672,52,1712913202612
617,-0.6015625,3.62109375,-1.181640625,0.12520644037889672,82,1712913202612
617,-0.486328125,3.658203125,-1.2421875,0.12520644037889672,64,1712913202612
617,-0.615234375,3.701171875,-1.1796875,0.12520644037889672,25,1712913202612
617,0.71484375,3.658203125,-0.82421875,0.25041288075779344,28,1712913202612
617,0.6015625,3.71484375,-0.8359375,0.25041288075779344,40,1712913202612
617,0.609375,3.75,-0.8515625,0.25041288075779344,31,1712913202612
617,0.71484375,3.748046875,-0.109375,0.0,18,1712913202612
617,0.72265625,3.77734375,-0.2734375,0.0,32,1712913202612
617,0.73046875,3.814453125,-0.28125,0.0,27,1712913202612
617,0.736328125,3.791015625,-0.73828125,0.0,11,1712913202612
617,0.71484375,3.681640625,-0.712890625,0.12520644037889672,35,1712913202612
617,0.72265625,3.751953125,-0.5234375,0.12520644037889672,61,1712913202612
617,0.73046875,3.802734375,-0.412109375,0.12520644037889672,51,1712913202612
617,0.736328125,3.80078125,-0.681640625,0.12520644037889672,18,1712913202612
617,-0.595703125,3.216796875,1.96875,0.25041288075779344,24,1712913202612
617,-0.72265625,3.7578125,0.466796875,0.25041288075779344,34,1712913202612
617,-0.73046875,3.625,1.220703125,0.25041288075779344,27,1712913202612
618,0.482421875,3.576171875,-1.359375,0.0,13,1712913202712
618,0.486328125,3.52734375,-1.576171875,0.0,10,1712913202712
618,0.1171875,3.755859375,-0.396484375,0.12520644037889672,19,1712913202712
618,0.357421875,3.74609375,-0.640625,0.12520644037889672,20,1712913202712
618,0.482421875,3.693359375,-0.994140625,0.12520644037889672,24,1712913202712
618,0.609375,3.611328125,-1.322265625,0.12520644037889672,19,1712913202712
618,0.482421875,3.7421875,-0.7890625,0.25041288075779344,20,1712913202712
618,0.486328125,3.724609375,-1.02734375,0.25041288075779344,18,1712913202712
618,-0.84375,3.201171875,1.9765625,0.0,9,1712913202712
618,-0.8515625,3.4296875,1.63671875,0.0,8,1712913202712
618,-0.609375,3.63671875,1.25390625,0.12520644037889672,14,1712913202712
619,0.0,3.6328125,-0.896484375,0.0,12,1712913202813
619,0.1171875,3.640625,-1.0078125,0.0,13,1712913202813
619,0.357421875,3.72265625,-0.76953125,0.0,37,1712913202813
619,0.482421875,3.7578125,-0.712890625,0.0,68,1712913202813
619,0.365234375,3.830078125,-0.599609375,0.0,58,1712913202813
619,0.24609375,3.8984375,-0.458984375,0.0,23,1712913202813
619,0.115234375,3.615234375,-0.79296875,0.12520644037889672,24,1712913202813
619,0.0,3.6796875,-0.677734375,0.12520644037889672,46,1712913202813
619,0.0,3.734375,-0.578125,0.12520644037889672,48,1712913202813
