1,-0.6015625,3.794921875,-0.328125,0.0,36,1712913340194
1,-0.486328125,3.845703125,-0.375,0.0,41,1712913340194
2,-0.6015625,3.7890625,-0.380859375,0.0,20,1712913340295
2,-0.486328125,3.84765625,-0.359375,0.0,34,1712913340295
2,-0.736328125,3.8515625,-0.294921875,0.0,25,1712913340295
2,-0.49609375,3.884765625,-0.65625,0.0,22,1712913340295
2,-0.501953125,3.88671875,-0.84375,0.0,41,1712913340295
2,-0.505859375,3.90625,-0.92578125,0.0,40,1712913340295
2,-0.638671875,3.923828125,-0.935546875,0.0,27,1712913340295
2,-0.90234375,3.94921875,-0.765625,0.0,24,1712913340295
2,-0.6015625,3.806640625,-0.080078125,0.12520644037889672,36,1712913340295
2,-0.486328125,3.861328125,-0.13671875,0.12520644037889672,67,1712913340295
2,-0.615234375,3.875,-0.255859375,0.12520644037889672,68,1712913340295
2,-0.62109375,3.904296875,-0.365234375,0.12520644037889672,47,1712913340295
2,-0.73046875,3.822265625,0.126953125,0.25041288075779344,38,1712913340295
2,-0.615234375,3.8828125,0.025390625,0.25041288075779344,40,1712913340295
2,-0.744140625,3.900390625,-0.04296875,0.25041288075779344,28,1712913340295
2,-0.373046875,3.72265625,-1.330078125,-0.25041288075779344,19,1712913340295
2,-0.501953125,3.71875,-1.408203125,-0.25041288075779344,29,1712913340295
2,-0.505859375,3.732421875,-1.478515625,-0.25041288075779344,27,1712913340295
2,-0.638671875,3.767578125,-1.44140625,-0.25041288075779344,21,1712913340295
2,-0.7734375,3.814453125,-1.357421875,-0.25041288075779344,22,1712913340295
2,-0.373046875,3.80078125,-1.087890625,-0.12520644037889672,47,1712913340295
2,-0.375,3.814453125,-1.173828125,-0.12520644037889672,72,1712913340295
2,-0.37890625,3.841796875,-1.2109375,-0.12520644037889672,69,1712913340295
2,-0.509765625,3.865234375,-1.21875,-0.12520644037889672,50,1712913340295
2,-0.7734375,3.90234375,-1.08203125,-0.12520644037889672,46,1712913340295
3,-0.4921875,3.853515625,-0.60546875,0.0,21,1712913340395
3,-0.62109375,3.857421875,-0.703125,0.0,20,1712913340395
3,-0.609375,3.837890625,-0.255859375,0.12520644037889672,30,1712913340395
3,-0.615234375,3.876953125,-0.232421875,0.12520644037889672,31,1712913340395
3,-0.62109375,3.916015625,-0.208984375,0.12520644037889672,20,1712913340395
3,-0.626953125,3.94140625,-0.375,0.12520644037889672,23,1712913340395
3,-0.73046875,3.822265625,-0.1328125,0.25041288075779344,26,1712913340395
3,-0.615234375,3.875,-0.2578125,0.25041288075779344,26,1712913340395
3,-0.736328125,3.86328125,0.0234375,0.37561932113669017,25,1712913340395
3,-0.744140625,3.900390625,0.01953125,0.37561932113669017,24,1712913340395
3,-0.4921875,3.8125,-0.828125,-0.12520644037889672,43,1712913340395
3,-0.62109375,3.828125,-0.853515625,-0.12520644037889672,56,1712913340395
3,-0.626953125,3.85546875,-0.90234375,-0.12520644037889672,46,1712913340395
3,-0.7578125,3.8359375,-1.041015625,-0.12520644037889672,31,1712913340395
4,-0.73046875,3.80078125,-0.43359375,0.0,16,1712913340497
4,-0.4921875,3.845703125,-0.650390625,0.0,37,1712913340497
4,-0.49609375,3.84375,-0.865234375,0.0,46,1712913340497
4,-0.501953125,3.884765625,-0.849609375,0.0,36,1712913340497
4,-0.505859375,3.947265625,-0.73046875,0.0,20,1712913340497
4,-0.73046875,3.82421875,-0.080078125,0.12520644037889672,23,1712913340497
4,-0.615234375,3.880859375,-0.166015625,0.12520644037889672,44,1712913340497
4,-0.744140625,3.89453125,-0.20703125,0.12520644037889672,40,1712913340497
4,-0.736328125,3.857421875,0.197265625,0.25041288075779344,27,1712913340497
4,-0.373046875,3.673828125,-1.458984375,-0.25041288075779344,24,1712913340497
4,-0.375,3.7421875,-1.384765625,-0.25041288075779344,24,1712913340497
4,-0.4921875,3.73828125,-1.1171875,-0.12520644037889672,39,1712913340497
4,-0.373046875,3.767578125,-1.1953125,-0.12520644037889672,56,1712913340497
4,-0.375,3.8203125,-1.15625,-0.12520644037889672,53,1712913340497
4,-0.37890625,3.916015625,-0.9453125,-0.12520644037889672,34,1712913340497
5,-0.4921875,3.83984375,-0.69140625,0.0,24,1712913340597
5,-0.49609375,3.859375,-0.7890625,0.0,22,1712913340597
5,-0.626953125,3.95703125,-0.158203125,0.25041288075779344,22,1712913340597
5,-0.369140625,3.69140625,-1.3046875,-0.12520644037889672,25,1712913340597
5,-0.49609375,3.724609375,-1.28515625,-0.12520644037889672,24,1712913340597
6,-0.62109375,3.876953125,-0.583984375,0.0,14,1712913340696
6,-0.626953125,3.921875,-0.548828125,0.0,19,1712913340696
6,-0.6328125,3.974609375,-0.427734375,0.0,15,1712913340696
6,-0.736328125,3.791015625,-0.73828125,0.12520644037889672,18,1712913340696
6,-0.49609375,3.90625,-0.505859375,0.12520644037889672,36,1712913340696
6,-0.501953125,3.953125,-0.431640625,0.12520644037889672,46,1712913340696
6,-0.6328125,3.97265625,-0.439453125,0.12520644037889672,36,1712913340696
