1408,0.0,3.685546875,-0.353515625,0.0,18,1712913480880
1408,0.1171875,3.73046875,-0.265625,0.0,31,1712913480880
1408,0.1171875,3.7734375,-0.171875,0.0,27,1712913480880
1408,0.0,3.81640625,-0.048828125,0.0,14,1712913480880
1408,0.0,3.994140625,-1.0234375,0.0,14,1712913480880
1408,0.23046875,3.42578125,-1.388671875,-0.5008257615155869,30,1712913480880
1408,0.1171875,3.5390625,-1.208984375,-0.5008257615155869,55,1712913480880
1408,0.236328125,3.626953125,-1.0390625,-0.5008257615155869,51,1712913480880
1408,0.119140625,3.662109375,-1.07421875,-0.5008257615155869,21,1712913480880
1408,0.228515625,3.474609375,-1.140625,-0.37561932113669017,28,1712913480880
1408,0.23046875,3.556640625,-1.005859375,-0.37561932113669017,113,1712913480880
1408,0.234375,3.61328125,-0.9375,-0.37561932113669017,205,1712913480880
1408,0.236328125,3.669921875,-0.875,-0.37561932113669017,195,1712913480880
1408,0.119140625,3.71484375,-0.87109375,-0.37561932113669017,105,1712913480880
1408,0.12109375,3.80078125,-0.634765625,-0.37561932113669017,39,1712913480880
1408,0.115234375,3.5625,-0.8515625,-0.25041288075779344,27,1712913480880
1408,0.115234375,3.6171875,-0.783203125,-0.25041288075779344,109,1712913480880
1408,0.234375,3.66796875,-0.701171875,-0.25041288075779344,200,1712913480880
1408,0.1171875,3.71875,-0.662109375,-0.25041288075779344,199,1712913480880
1408,0.119140625,3.76953125,-0.58984375,-0.25041288075779344,119,1712913480880
1408,0.12109375,3.81640625,-0.541015625,-0.25041288075779344,58,1712913480880
1408,0.0,3.650390625,-0.623046875,-0.12520644037889672,20,1712913480880
1408,0.0,3.701171875,-0.552734375,-0.12520644037889672,40,1712913480880
1408,0.1171875,3.75390625,-0.42578125,-0.12520644037889672,47,1712913480880
1408,0.0,3.79296875,-0.4296875,-0.12520644037889672,34,1712913480880
1408,0.0,3.822265625,-0.501953125,-0.12520644037889672,24,1712913480880
1408,0.0,3.875,-1.29296875,-0.12520644037889672,22,1712913480880
1408,-0.12890625,3.966796875,-1.119140625,-0.12520644037889672,29,1712913480880
1408,-1.3125,1.591796875,3.212890625,-0.5008257615155869,11,1712913480880
1409,0.0,3.689453125,-0.818359375,0.0,12,1712913480980
1409,-0.119140625,3.7421875,-0.74609375,0.0,19,1712913480980
1409,-0.255859375,3.93359375,-1.0703125,0.0,20,1712913480980
1409,-0.2578125,3.98828125,-1.013671875,0.0,20,1712913480980
1409,0.228515625,3.416015625,-1.3046875,-0.37561932113669017,41,1712913480980
1409,0.23046875,3.513671875,-1.146484375,-0.37561932113669017,81,1712913480980
1409,0.1171875,3.6171875,-0.9453125,-0.37561932113669017,73,1712913480980
1409,0.0,3.732421875,-0.59375,-0.37561932113669017,27,1712913480980
1409,0.0,3.689453125,-0.98046875,-0.37561932113669017,32,1712913480980
1409,0.115234375,3.521484375,-1.009765625,-0.25041288075779344,79,1712913480980
1409,0.23046875,3.580078125,-0.91796875,-0.25041288075779344,157,1712913480980
1409,0.1171875,3.6640625,-0.744140625,-0.25041288075779344,132,1712913480980
1409,0.1171875,3.744140625,-0.498046875,-0.25041288075779344,41,1712913480980
1409,-0.119140625,3.70703125,-0.904296875,-0.25041288075779344,67,1712913480980
1409,-0.12109375,3.767578125,-0.814453125,-0.25041288075779344,49,1712913480980
1409,0.115234375,3.591796875,-0.71875,-0.12520644037889672,49,1712913480980
1409,0.115234375,3.646484375,-0.638671875,-0.12520644037889672,93,1712913480980
1409,0.1171875,3.70703125,-0.494140625,-0.12520644037889672,73,1712913480980
1409,0.0,3.6796875,-0.86328125,-0.12520644037889672,25,1712913480980
1409,0.0,3.734375,-0.794921875,-0.12520644037889672,56,1712913480980
1409,-0.12109375,3.787109375,-0.712890625,-0.12520644037889672,38,1712913480980
1409,-0.126953125,3.8515625,-1.35546875,-0.12520644037889672,35,1712913480980
1409,-0.12890625,3.892578125,-1.353515625,-0.12520644037889672,36,1712913480980
1410,0.0,3.474609375,-1.166015625,0.0,17,1712913481080
1410,0.23046875,3.37109375,-1.513671875,0.0,16,1712913481080
1410,0.0,3.69140625,-0.61328125,0.0,19,1712913481080
1410,-0.236328125,3.748046875,-0.427734375,0.0,28,1712913481080
1410,-0.119140625,3.775390625,-0.5546875,0.0,23,1712913481080
1410,0.115234375,3.427734375,-1.29296875,-0.37561932113669017,23,1712913481080
1410,0.115234375,3.537109375,-1.08984375,-0.37561932113669017,27,1712913481080
1410,0.0,3.701171875,-0.541015625,-0.37561932113669017,29,1712913481080
1410,-0.236328125,3.748046875,-0.431640625,-0.37561932113669017,30,1712913481080
1410,0.11328125,3.36328125,-1.3515625,-0.25041288075779344,27,1712913481080
1410,0.115234375,3.435546875,-1.271484375,-0.25041288075779344,58,1712913481080
1410,0.23046875,3.482421875,-1.240234375,-0.25041288075779344,60,1712913481080
1410,-0.1171875,3.7109375,-0.458984375,-0.25041288075779344,65,1712913481080
1410,-0.1171875,3.75,-0.455078125,-0.25041288075779344,71,1712913481080
1410,-0.119140625,3.78125,-0.51953125,-0.25041288075779344,42,1712913481080
1410,0.11328125,3.4375,-1.1484375,-0.12520644037889672,24,1712913481080
1410,0.115234375,3.46875,-1.17578125,-0.12520644037889672,50,1712913481080
1410,0.23046875,3.462890625,-1.29296875,-0.12520644037889672,49,1712913481080
1410,0.0,3.697265625,-0.56640625,-0.12520644037889672,56,1712913481080
1410,-0.1171875,3.74609375,-0.482421875,-0.12520644037889672,70,1712913481080
1410,-0.23828125,3.763671875,-0.595703125,-0.12520644037889672,48,1712913481080
1410,-1.15625,2.78125,2.154296875,-0.12520644037889672,25,1712913481080
1411,0.0,3.568359375,-0.650390625,0.0,39,1712913481181
1411,0.0,3.615234375,-0.60546875,0.0,75,1712913481181
1411,0.0,3.66796875,-0.515625,0.0,71,1712913481181
1411,-0.1171875,3.71484375,-0.427734375,0.0,30,1712913481181
1411,-0.1171875,3.66796875,-0.90625,0.12520644037889672,19,1712913481181
1411,-0.23828125,3.693359375,-0.935546875,0.12520644037889672,15,1712913481181
1411,-0.115234375,3.451171875,-1.228515625,-0.37561932113669017,49,1712913481181
1411,-0.115234375,3.521484375,-1.142578125,-0.37561932113669017,56,1712913481181
1411,-0.1171875,3.595703125,-1.029296875,-0.37561932113669017,39,1712913481181
1411,-0.236328125,3.6875,-0.798828125,-0.37561932113669017,26,1712913481181
1411,0.0,3.453125,-1.109375,-0.25041288075779344,71,1712913481181
1411,-0.115234375,3.529296875,-0.984375,-0.25041288075779344,144,1712913481181
1411,-0.115234375,3.5859375,-0.9140625,-0.25041288075779344,137,1712913481181
1411,-0.1171875,3.666015625,-0.740234375,-0.25041288075779344,70,1712913481181
1411,-0.236328125,3.75390625,-0.373046875,-0.25041288075779344,38,1712913481181
1411,0.0,3.45703125,-0.96484375,-0.12520644037889672,18,1712913481181
1411,0.0,3.51953125,-0.87109375,-0.12520644037889672,87,1712913481181
1411,0.0,3.576171875,-0.80078125,-0.12520644037889672,171,1712913481181
1411,0.0,3.626953125,-0.74609375,-0.12520644037889672,160,1712913481181
1411,0.0,3.685546875,-0.646484375,-0.12520644037889672,66,1712913481181
1412,0.0,3.5703125,-0.83203125,0.0,26,1712913481282
1412,0.0,3.544921875,-1.072265625,0.0,27,1712913481282
1412,-0.1171875,3.65234375,-0.8046875,0.0,23,1712913481282
1412,-0.236328125,3.701171875,-0.7265625,0.0,29,1712913481282
1412,-0.357421875,3.697265625,-0.880859375,0.0,23,1712913481282
1412,-0.11328125,3.5390625,-0.783203125,0.12520644037889672,20,1712913481282
1412,0.0,3.59375,-0.71875,0.12520644037889672,45,1712913481282
1412,0.0,3.638671875,-0.6875,0.12520644037889672,52,1712913481282
1412,-0.1171875,3.67578125,-0.68359375,0.12520644037889672,34,1712913481282
1412,0.0,3.6328125,-0.48828125,0.25041288075779344,22,1712913481282
1412,-0.115234375,3.666015625,-0.505859375,0.25041288075779344,26,1712913481282
1412,-0.228515625,3.380859375,-1.396484375,-0.25041288075779344,24,1712913481282
