606,0.6015625,2.267578125,-0.53125,0.0,27,1712913400676
606,0.611328125,2.298828125,-0.556640625,0.0,40,1712913400676
606,0.62109375,2.333984375,-0.5703125,0.0,33,1712913400676
606,0.55078125,2.373046875,-0.640625,0.0,16,1712913400676
606,0.568359375,2.44140625,-0.67578125,0.0,16,1712913400676
606,0.576171875,2.50390625,-0.576171875,0.0,19,1712913400676
606,0.8359375,2.30078125,-1.072265625,0.0,14,1712913400676
606,0.517578125,2.279296875,-0.375,0.12520644037889672,22,1712913400676
606,0.6015625,2.294921875,-0.390625,0.12520644037889672,73,1712913400676
606,0.611328125,2.333984375,-0.38671875,0.12520644037889672,109,1712913400676
606,0.62109375,2.36328125,-0.4296875,0.12520644037889672,85,1712913400676
606,0.55078125,2.419921875,-0.4375,0.12520644037889672,45,1712913400676
606,0.40625,2.53125,-0.40625,0.12520644037889672,24,1712913400676
606,0.740234375,2.400390625,-0.7890625,0.12520644037889672,41,1712913400676
606,0.8359375,2.3671875,-0.916015625,0.12520644037889672,32,1712913400676
606,0.517578125,2.302734375,-0.185546875,0.25041288075779344,24,1712913400676
606,0.525390625,2.33984375,-0.19140625,0.25041288075779344,78,1712913400676
606,0.53515625,2.375,-0.20703125,0.25041288075779344,115,1712913400676
606,0.54296875,2.41015625,-0.23046875,0.25041288075779344,90,1712913400676
606,0.55078125,2.443359375,-0.27734375,0.25041288075779344,54,1712913400676
606,0.55859375,2.48046875,-0.2734375,0.25041288075779344,30,1712913400676
606,0.740234375,2.427734375,-0.703125,0.25041288075779344,39,1712913400676
606,0.8359375,2.4296875,-0.736328125,0.25041288075779344,34,1712913400676
606,0.525390625,2.345703125,0.05078125,0.37561932113669017,25,1712913400676
606,0.53515625,2.384765625,-0.017578125,0.37561932113669017,36,1712913400676
606,0.46484375,2.4375,0.009765625,0.37561932113669017,27,1712913400676
606,0.47265625,2.474609375,-0.001953125,0.37561932113669017,18,1712913400676
607,0.525390625,2.3359375,-0.216796875,0.0,23,1712913400777
607,0.611328125,2.33984375,-0.353515625,0.0,43,1712913400777
607,0.62109375,2.34765625,-0.509765625,0.0,77,1712913400777
607,0.55078125,2.396484375,-0.552734375,0.0,96,1712913400777
607,0.48046875,2.46484375,-0.4921875,0.0,49,1712913400777
607,0.810546875,2.28515625,-0.92578125,0.0,23,1712913400777
607,0.740234375,2.365234375,-0.892578125,0.0,49,1712913400777
607,0.751953125,2.4140625,-0.8671875,0.0,43,1712913400777
607,0.677734375,2.46875,-0.890625,0.0,20,1712913400777
607,0.525390625,2.34375,-0.130859375,0.12520644037889672,41,1712913400777
607,0.53515625,2.37890625,-0.16015625,0.12520644037889672,79,1712913400777
607,0.62109375,2.373046875,-0.376953125,0.12520644037889672,150,1712913400777
607,0.55078125,2.419921875,-0.431640625,0.12520644037889672,186,1712913400777
607,0.48046875,2.484375,-0.375,0.12520644037889672,94,1712913400777
607,0.810546875,2.30859375,-0.8671875,0.12520644037889672,59,1712913400777
607,0.658203125,2.447265625,-0.71875,0.12520644037889672,105,1712913400777
607,0.66796875,2.501953125,-0.66015625,0.12520644037889672,90,1712913400777
607,0.677734375,2.5390625,-0.6640625,0.12520644037889672,42,1712913400777
607,0.525390625,2.34765625,-0.017578125,0.25041288075779344,24,1712913400777
607,0.611328125,2.365234375,-0.06640625,0.25041288075779344,47,1712913400777
607,0.54296875,2.416015625,-0.162109375,0.25041288075779344,78,1712913400777
607,0.55078125,2.447265625,-0.228515625,0.25041288075779344,87,1712913400777
607,0.3203125,2.529296875,0.1953125,0.25041288075779344,36,1712913400777
607,0.810546875,2.36328125,-0.705078125,0.25041288075779344,69,1712913400777
607,0.740234375,2.451171875,-0.6171875,0.25041288075779344,86,1712913400777
