1007,0.0,3.583984375,-0.173828125,0.0,19,1712913440775
1007,0.0,3.619140625,-0.224609375,0.0,41,1712913440775
1007,0.0,3.654296875,-0.2890625,0.0,52,1712913440775
1007,0.0,3.6875,-0.345703125,0.0,38,1712913440775
1007,0.0,3.7265625,-0.3359375,0.0,18,1712913440775
1007,-0.244140625,3.76171875,-0.978515625,0.12520644037889672,15,1712913440775
1007,-0.24609375,3.841796875,-0.80078125,0.12520644037889672,21,1712913440775
1007,0.11328125,3.517578125,-0.876953125,-0.37561932113669017,39,1712913440775
1007,0.115234375,3.548828125,-0.91015625,-0.37561932113669017,71,1712913440775
1007,0.115234375,3.560546875,-1.0078125,-0.37561932113669017,92,1712913440775
1007,0.0,3.587890625,-1.060546875,-0.37561932113669017,76,1712913440775
1007,0.0,3.6328125,-1.041015625,-0.37561932113669017,33,1712913440775
1007,0.0,3.533203125,-0.630859375,-0.25041288075779344,32,1712913440775
1007,0.11328125,3.572265625,-0.619140625,-0.25041288075779344,96,1712913440775
1007,0.115234375,3.6171875,-0.578125,-0.25041288075779344,143,1712913440775
1007,0.0,3.63671875,-0.69921875,-0.25041288075779344,143,1712913440775
1007,0.0,3.650390625,-0.818359375,-0.25041288075779344,111,1712913440775
1007,0.0,3.68359375,-0.84375,-0.25041288075779344,50,1712913440775
1007,0.0,3.56640625,-0.3984375,-0.12520644037889672,41,1712913440775
1007,0.0,3.603515625,-0.4140625,-0.12520644037889672,99,1712913440775
1007,0.0,3.646484375,-0.3671875,-0.12520644037889672,123,1712913440775
1007,0.0,3.689453125,-0.306640625,-0.12520644037889672,88,1712913440775
1007,0.0,3.716796875,-0.419921875,-0.12520644037889672,46,1712913440775
1008,-0.224609375,3.580078125,-0.12109375,0.0,38,1712913440876
1008,-0.2265625,3.615234375,-0.181640625,0.0,56,1712913440876
1008,-0.228515625,3.6484375,-0.25,0.0,41,1712913440876
1008,-0.23046875,3.673828125,-0.400390625,0.0,17,1712913440876
1008,0.11328125,3.4453125,-1.12890625,-0.5008257615155869,31,1712913440876
1008,0.228515625,3.46484375,-1.171875,-0.5008257615155869,40,1712913440876
1008,0.0,3.50390625,-1.197265625,-0.5008257615155869,34,1712913440876
1008,0.0,3.533203125,-1.23046875,-0.5008257615155869,21,1712913440876
1008,0.111328125,3.48828125,-0.83203125,-0.37561932113669017,37,1712913440876
1008,0.11328125,3.51953125,-0.8671875,-0.37561932113669017,83,1712913440876
1008,0.115234375,3.544921875,-0.92578125,-0.37561932113669017,112,1712913440876
1008,0.0,3.568359375,-0.990234375,-0.37561932113669017,101,1712913440876
1008,0.0,3.60546875,-1.0,-0.37561932113669017,64,1712913440876
1008,0.0,3.640625,-1.017578125,-0.37561932113669017,25,1712913440876
1008,0.2265625,3.57421875,-0.5703125,-0.25041288075779344,38,1712913440876
1008,0.115234375,3.607421875,-0.634765625,-0.25041288075779344,70,1712913440876
1008,0.0,3.638671875,-0.68359375,-0.25041288075779344,90,1712913440876
1008,-0.1171875,3.666015625,-0.7421875,-0.25041288075779344,69,1712913440876
1008,-0.1171875,3.689453125,-0.8125,-0.25041288075779344,31,1712913440876
1008,-0.111328125,3.5625,-0.419921875,-0.12520644037889672,56,1712913440876
1008,-0.2265625,3.583984375,-0.501953125,-0.12520644037889672,77,1712913440876
1008,-0.228515625,3.599609375,-0.64453125,-0.12520644037889672,38,1712913440876
1008,0.0,3.701171875,-0.109375,-0.12520644037889672,25,1712913440876
1008,-0.234375,3.708984375,-0.4375,-0.12520644037889672,31,1712913440876
1008,-1.40234375,2.482421875,2.421875,-0.5008257615155869,11,1712913440876
1009,0.0,3.37890625,-1.20703125,-0.5008257615155869,57,1712913440976
1009,0.11328125,3.462890625,-1.072265625,-0.5008257615155869,65,1712913440976
1009,0.115234375,3.5703125,-0.8203125,-0.5008257615155869,30,1712913440976
1009,-0.115234375,3.572265625,-0.966796875,-0.5008257615155869,16,1712913440976
1009,-0.1171875,3.623046875,-0.92578125,-0.5008257615155869,23,1712913440976
1009,0.0,3.4765625,-0.720703125,-0.37561932113669017,35,1712913440976
1009,0.111328125,3.41015625,-1.11328125,-0.37561932113669017,75,1712913440976
1009,0.11328125,3.439453125,-1.142578125,-0.37561932113669017,87,1712913440976
1009,0.0,3.466796875,-1.1875,-0.37561932113669017,59,1712913440976
1009,-0.115234375,3.49609375,-1.216796875,-0.37561932113669017,32,1712913440976
1009,0.0,3.703125,-0.5390625,-0.37561932113669017,23,1712913440976
1009,-0.22265625,3.537109375,-0.205078125,-0.25041288075779344,34,1712913440976
1009,-0.224609375,3.57421875,-0.212890625,-0.25041288075779344,61,1712913440976
1009,-0.2265625,1.455078125,-3.314453125,-0.25041288075779344,50,1712913440976
1009,-0.115234375,3.04296875,-2.0390625,-0.25041288075779344,42,1712913440976
1009,-0.23046875,3.4453125,-1.337890625,-0.25041288075779344,50,1712913440976
1009,-0.234375,3.615234375,-0.9375,-0.25041288075779344,31,1712913440976
1009,-0.22265625,3.54296875,-0.095703125,-0.12520644037889672,25,1712913440976
1009,-0.224609375,3.58203125,-0.00390625,-0.12520644037889672,56,1712913440976
1009,-0.2265625,3.587890625,0.47265625,-0.12520644037889672,51,1712913440976
1009,0.0,2.59375,-2.587890625,-0.12520644037889672,24,1712913440976
1009,-0.23046875,3.52734375,-1.1015625,-0.12520644037889672,31,1712913440976
1009,-1.375,1.6640625,2.9609375,-0.5008257615155869,16,1712913440976
1010,-0.22265625,3.51171875,-0.47265625,0.0,44,1712913441076
1010,-0.224609375,3.5625,-0.359375,0.0,73,1712913441076
1010,-0.2265625,3.611328125,-0.25,0.0,65,1712913441076
1010,-0.228515625,3.65234375,-0.21484375,0.0,35,1712913441076
1010,-0.23046875,3.685546875,-0.271484375,0.0,18,1712913441076
1010,0.0,3.341796875,-1.19921875,-0.5008257615155869,39,1712913441076
1010,0.0,3.400390625,-1.14453125,-0.5008257615155869,50,1712913441076
1010,0.0,3.4453125,-1.134765625,-0.5008257615155869,33,1712913441076
1010,0.111328125,3.341796875,-1.19140625,-0.37561932113669017,58,1712913441076
1010,0.0,3.4296875,-1.052734375,-0.37561932113669017,93,1712913441076
1010,0.0,3.498046875,-0.958984375,-0.37561932113669017,65,1712913441076
1010,-0.33203125,3.5234375,-0.27734375,-0.25041288075779344,54,1712913441076
1010,-0.224609375,3.55859375,-0.40625,-0.25041288075779344,94,1712913441076
1010,-0.11328125,3.6015625,-0.416015625,-0.25041288075779344,64,1712913441076
1010,-0.228515625,3.537109375,-0.93359375,-0.25041288075779344,37,1712913441076
1010,-0.23046875,3.578125,-0.92578125,-0.25041288075779344,39,1712913441076
1010,-0.3515625,3.595703125,-0.974609375,-0.25041288075779344,28,1712913441076
1010,-0.330078125,3.455078125,-0.544921875,-0.12520644037889672,21,1712913441076
1010,-0.22265625,3.52734375,-0.345703125,-0.12520644037889672,82,1712913441076
1010,-0.224609375,3.564453125,-0.353515625,-0.12520644037889672,132,1712913441076
1010,-0.2265625,3.59765625,-0.3984375,-0.12520644037889672,112,1712913441076
1010,-0.228515625,3.615234375,-0.560546875,-0.12520644037889672,67,1712913441076
1010,-0.23046875,3.634765625,-0.669921875,-0.12520644037889672,42,1712913441076
1010,-0.234375,3.6484375,-0.79296875,-0.12520644037889672,32,1712913441076
1011,-0.43359375,3.447265625,0.01953125,0.0,16,1712913441177
1011,-0.330078125,3.49609375,0.095703125,0.0,55,1712913441177
1011,-0.22265625,3.53515625,-0.234375,0.0,97,1712913441177
1011,-0.224609375,3.5546875,-0.439453125,0.0,111,1712913441177
