627,0.580078125,1.900390625,-0.552734375,0.0,13,1712919164306
627,0.525390625,1.96875,-0.505859375,0.0,32,1712919164306
627,0.466796875,1.984375,-0.646484375,0.0,43,1712919164306
627,0.544921875,1.828125,-1.048828125,0.0,36,1712919164306
627,0.552734375,1.841796875,-1.095703125,0.0,28,1712919164306
627,0.4921875,1.98828125,-0.9375,0.0,23,1712919164306
627,0.357421875,2.056640625,-0.94140625,0.0,16,1712919164306
627,2.99609375,0.0,2.603515625,0.0,32,1712919164306
627,3.02734375,0.0,2.798828125,0.0,32,1712919164306
627,0.580078125,1.95703125,-0.294921875,0.12520644037889672,75,1712919164306
627,0.525390625,1.990234375,-0.4140625,0.12520644037889672,174,1712919164306
627,0.6015625,1.984375,-0.5234375,0.12520644037889672,230,1712919164306
627,0.544921875,2.044921875,-0.5078125,0.12520644037889672,174,1712919164306
627,0.552734375,2.09765625,-0.447265625,0.12520644037889672,70,1712919164306
627,0.5625,2.0859375,-0.63671875,0.12520644037889672,47,1712919164306
627,0.572265625,2.154296875,-0.529296875,0.12520644037889672,38,1712919164306
627,2.962890625,0.0,2.66796875,0.12520644037889672,40,1712919164306
627,2.99609375,0.0,2.982421875,0.12520644037889672,83,1712919164306
627,3.02734375,0.0,3.091796875,0.12520644037889672,87,1712919164306
627,3.060546875,0.0,3.24609375,0.12520644037889672,54,1712919164306
627,0.568359375,1.94140625,-0.025390625,0.25041288075779344,32,1712919164306
627,0.580078125,1.9765625,-0.1015625,0.25041288075779344,141,1712919164306
627,0.58984375,2.0,-0.240234375,0.25041288075779344,290,1712919164306
627,0.53515625,2.037109375,-0.36328125,0.25041288075779344,356,1712919164306
627,0.544921875,2.076171875,-0.36328125,0.25041288075779344,270,1712919164306
627,0.416015625,2.171875,0.12109375,0.25041288075779344,92,1712919164306
627,0.84375,2.078125,-0.20703125,0.25041288075779344,89,1712919164306
627,0.71484375,2.1640625,-0.232421875,0.25041288075779344,78,1712919164306
627,0.654296875,2.212890625,-0.3125,0.25041288075779344,39,1712919164306
627,2.853515625,0.0,3.017578125,0.25041288075779344,38,1712919164306
627,2.99609375,0.0,3.224609375,0.25041288075779344,83,1712919164306
627,3.02734375,0.0,3.380859375,0.25041288075779344,90,1712919164306
627,2.947265625,0.0,3.501953125,0.25041288075779344,57,1712919164306
627,0.505859375,1.953125,0.158203125,0.37561932113669017,21,1712919164306
627,0.580078125,1.9765625,0.05859375,0.37561932113669017,85,1712919164306
627,0.525390625,2.03125,-0.056640625,0.37561932113669017,160,1712919164306
627,0.53515625,2.05859375,-0.216796875,0.37561932113669017,175,1712919164306
627,0.408203125,2.13671875,0.064453125,0.37561932113669017,132,1712919164306
627,0.900390625,2.015625,-0.171875,0.37561932113669017,247,1712919164306
627,0.9140625,2.05859375,0.005859375,0.37561932113669017,258,1712919164306
627,0.142578125,1.96875,-1.1640625,0.37561932113669017,123,1712919164306
627,0.36328125,2.181640625,-0.728515625,0.37561932113669017,65,1712919164306
627,0.443359375,2.26171875,-0.53515625,0.37561932113669017,26,1712919164306
627,2.884765625,0.0,-3.4609375,0.37561932113669017,25,1712919164306
627,2.916015625,0.0,3.564453125,0.37561932113669017,28,1712919164306
627,0.935546875,1.896484375,-0.3125,0.5008257615155869,23,1712919164306
627,0.884765625,1.986328125,-0.08984375,0.5008257615155869,147,1712919164306
627,0.900390625,2.0234375,-0.00390625,0.5008257615155869,304,1712919164306
627,0.9140625,2.052734375,0.13671875,0.5008257615155869,293,1712919164306
627,0.142578125,2.013671875,-1.083984375,0.5008257615155869,146,1712919164306
627,0.21875,2.193359375,-0.751953125,0.5008257615155869,78,1712919164306
627,0.294921875,2.296875,-0.486328125,0.5008257615155869,26,1712919164306
627,0.884765625,1.98828125,0.056640625,0.6260322018944836,62,1712919164306
627,0.900390625,2.01953125,0.1328125,0.6260322018944836,127,1712919164306
627,0.9140625,2.04296875,0.2421875,0.6260322018944836,122,1712919164306
627,0.142578125,1.9765625,-1.1484375,0.6260322018944836,56,1712919164306
627,0.21875,2.203125,-0.724609375,0.6260322018944836,32,1712919164306
627,0.76171875,2.498046875,0.724609375,-0.876445082652277,18,1712919164306
627,1.095703125,0.0,-1.83203125,-0.6260322018944836,38,1712919164306
627,1.115234375,0.0,-1.87890625,-0.6260322018944836,66,1712919164306
627,1.134765625,0.0,-1.892578125,-0.6260322018944836,57,1712919164306
627,1.224609375,0.0,-2.0078125,-0.6260322018944836,33,1712919164306
627,1.095703125,0.0,-1.763671875,-0.5008257615155869,55,1712919164306
627,1.115234375,0.20703125,-1.767578125,-0.5008257615155869,100,1712919164306
628,0.458984375,1.943359375,-0.6484375,0.0,11,1712919164406
628,0.53515625,1.91796875,-0.779296875,0.0,32,1712919164406
628,0.611328125,1.94921875,-0.748046875,0.0,49,1712919164406
628,0.552734375,2.09375,-0.4609375,0.0,34,1712919164406
628,1.126953125,1.67578125,-1.0,0.0,25,1712919164406
628,1.07421875,1.822265625,-0.880859375,0.0,31,1712919164406
628,1.1640625,1.8515625,-0.80078125,0.0,18,1712919164406
628,0.525390625,1.947265625,-0.58203125,0.12520644037889672,23,1712919164406
628,0.6015625,1.9609375,-0.599609375,0.12520644037889672,69,1712919164406
628,0.611328125,2.0078125,-0.572265625,0.12520644037889672,90,1712919164406
628,0.552734375,2.07421875,-0.541015625,0.12520644037889672,60,1712919164406
628,0.7734375,2.0703125,-0.4296875,0.12520644037889672,15,1712919164406
628,0.501953125,1.970703125,-1.0546875,0.12520644037889672,23,1712919164406
628,0.654296875,2.083984375,-0.8046875,0.12520644037889672,31,1712919164406
628,3.107421875,0.0,2.435546875,0.12520644037889672,41,1712919164406
628,3.140625,0.0,2.431640625,0.12520644037889672,48,1712919164406
628,0.515625,1.99609375,-0.013671875,0.25041288075779344,19,1712919164406
628,0.525390625,1.986328125,-0.43359375,0.25041288075779344,72,1712919164406
628,0.53515625,2.0078125,-0.501953125,0.25041288075779344,221,1712919164406
628,0.544921875,2.05859375,-0.447265625,0.25041288075779344,323,1712919164406
628,0.623046875,2.095703125,-0.353515625,0.25041288075779344,237,1712919164406
628,0.703125,2.134765625,-0.138671875,0.25041288075779344,84,1712919164406
628,0.21484375,2.037109375,-1.025390625,0.25041288075779344,53,1712919164406
628,0.21875,2.138671875,-0.89453125,0.25041288075779344,63,1712919164406
628,0.07421875,2.13671875,-1.017578125,0.25041288075779344,43,1712919164406
628,2.99609375,0.0,2.720703125,0.25041288075779344,67,1712919164406
628,3.140625,0.0,2.7890625,0.25041288075779344,83,1712919164406
628,3.173828125,0.0,2.814453125,0.25041288075779344,56,1712919164406
628,0.515625,1.9921875,0.1328125,0.37561932113669017,23,1712919164406
628,0.458984375,2.041015625,-0.173828125,0.37561932113669017,61,1712919164406
628,0.53515625,2.033203125,-0.38671875,0.37561932113669017,167,1712919164406
