27,-0.595703125,3.765625,-0.1796875,0.12520644037889672,34,1712919104283
27,-0.482421875,3.810546875,-0.333984375,0.12520644037889672,33,1712919104283
27,-0.4765625,3.65234375,-1.00390625,-0.5008257615155869,19,1712919104283
27,-0.486328125,3.78515625,-0.771484375,-0.25041288075779344,23,1712919104283
27,-0.4921875,3.849609375,-0.630859375,-0.25041288075779344,27,1712919104283
27,-0.609375,3.76171875,-0.80078125,-0.12520644037889672,22,1712919104283
28,-0.583984375,3.693359375,-0.130859375,0.0,28,1712919104383
28,-0.58984375,3.728515625,-0.171875,0.0,48,1712919104383
28,-0.4765625,3.779296875,-0.263671875,0.0,59,1712919104383
28,-0.6015625,3.791015625,-0.357421875,0.0,55,1712919104383
28,-0.609375,3.82421875,-0.41796875,0.0,35,1712919104383
28,-0.583984375,3.69140625,0.185546875,0.12520644037889672,42,1712919104383
28,-0.58984375,3.73046875,0.150390625,0.12520644037889672,78,1712919104383
28,-0.595703125,3.771484375,-0.0234375,0.12520644037889672,109,1712919104383
28,-0.6015625,3.802734375,-0.22265625,0.12520644037889672,109,1712919104383
28,-0.609375,3.828125,-0.37109375,0.12520644037889672,66,1712919104383
28,-0.701171875,3.65625,0.376953125,0.25041288075779344,23,1712919104383
28,-0.58984375,3.71875,0.31640625,0.25041288075779344,45,1712919104383
28,-0.595703125,3.765625,0.189453125,0.25041288075779344,64,1712919104383
28,-0.6015625,3.806640625,0.083984375,0.25041288075779344,62,1712919104383
28,-0.73046875,3.822265625,-0.140625,0.25041288075779344,34,1712919104383
29,-0.583984375,3.69140625,0.1484375,0.0,25,1712919104534
29,-0.708984375,3.712890625,-0.03125,0.0,22,1712919104534
29,-0.4765625,3.783203125,-0.1875,0.0,16,1712919104534
29,-0.482421875,3.8203125,-0.212890625,0.0,40,1712919104534
29,-0.486328125,3.853515625,-0.263671875,0.0,30,1712919104534
29,-0.583984375,3.689453125,0.203125,0.12520644037889672,62,1712919104534
29,-0.58984375,3.732421875,0.03515625,0.12520644037889672,70,1712919104534
29,-0.701171875,3.650390625,0.42578125,0.25041288075779344,32,1712919104534
29,-0.58984375,3.73046875,0.14453125,0.25041288075779344,38,1712919104534
29,-0.365234375,3.771484375,-0.89453125,-0.6260322018944836,34,1712919104534
29,-0.369140625,3.818359375,-0.859375,-0.6260322018944836,40,1712919104534
29,-0.357421875,3.73046875,-0.724609375,-0.5008257615155869,26,1712919104534
29,-0.361328125,3.748046875,-0.828125,-0.5008257615155869,33,1712919104534
29,-0.486328125,3.794921875,-0.71875,-0.5008257615155869,36,1712919104534
29,-0.4921875,3.8515625,-0.62109375,-0.5008257615155869,38,1712919104534
29,-0.744140625,3.80078125,-0.876953125,-0.5008257615155869,34,1712919104534
29,-0.876953125,3.796875,-0.935546875,-0.5008257615155869,39,1712919104534
29,-0.884765625,3.853515625,-0.86328125,-0.5008257615155869,31,1712919104534
29,-0.357421875,3.783203125,-0.37109375,-0.37561932113669017,28,1712919104534
29,-0.361328125,3.810546875,-0.46875,-0.37561932113669017,32,1712919104534
29,-0.244140625,3.86328125,-0.42578125,-0.37561932113669017,21,1712919104534
29,-0.9921875,3.798828125,-0.5859375,-0.37561932113669017,52,1712919104534
29,-0.876953125,3.8515625,-0.6875,-0.37561932113669017,92,1712919104534
29,-0.7578125,3.919921875,-0.662109375,-0.37561932113669017,87,1712919104534
29,-0.89453125,3.92578125,-0.693359375,-0.37561932113669017,45,1712919104534
29,-0.58984375,3.603515625,-0.974609375,-0.25041288075779344,21,1712919104534
29,-0.4765625,3.7421875,-0.587890625,-0.25041288075779344,29,1712919104534
29,-0.482421875,3.779296875,-0.58984375,-0.25041288075779344,35,1712919104534
29,-0.9921875,3.796875,-0.595703125,-0.25041288075779344,41,1712919104534
29,-0.876953125,3.87109375,-0.5546875,-0.25041288075779344,87,1712919104534
29,-0.884765625,3.912109375,-0.537109375,-0.25041288075779344,92,1712919104534
29,-0.89453125,3.95703125,-0.48046875,-0.25041288075779344,49,1712919104534
29,-0.466796875,3.650390625,-0.67578125,-0.12520644037889672,29,1712919104534
29,-0.58984375,3.685546875,-0.59375,-0.12520644037889672,43,1712919104534
29,-0.595703125,3.740234375,-0.484375,-0.12520644037889672,52,1712919104534
29,-0.482421875,3.8046875,-0.3984375,-0.12520644037889672,62,1712919104534
29,-0.486328125,3.830078125,-0.505859375,-0.12520644037889672,44,1712919104534
29,-1.001953125,3.830078125,-0.62890625,-0.12520644037889672,38,1712919104534
29,-1.01171875,3.876953125,-0.5703125,-0.12520644037889672,41,1712919104534
29,-1.826171875,2.24609375,-2.603515625,-0.37561932113669017,11,1712919104534
