1228,0.232421875,2.416015625,-0.517578125,0.0,12,1712919224421
1228,0.0,2.30078125,-1.115234375,0.0,20,1712919224421
1228,0.0,2.369140625,-1.060546875,0.0,19,1712919224421
1228,0.232421875,2.46875,-0.07421875,0.25041288075779344,33,1712919224421
1228,0.47265625,2.453125,0.333984375,0.25041288075779344,25,1712919224421
1228,-0.16015625,2.435546875,-0.767578125,0.25041288075779344,54,1712919224421
1228,0.0,2.525390625,-0.6015625,0.25041288075779344,62,1712919224421
1228,0.0,2.5859375,-0.498046875,0.25041288075779344,37,1712919224421
1228,0.16796875,2.599609375,-0.595703125,0.25041288075779344,28,1712919224421
1228,0.25390625,2.64453125,-0.537109375,0.25041288075779344,24,1712919224421
1228,0.294921875,2.345703125,-0.123046875,0.37561932113669017,63,1712919224421
1228,0.30078125,2.380859375,-0.150390625,0.37561932113669017,124,1712919224421
1228,0.3046875,2.419921875,-0.142578125,0.37561932113669017,150,1712919224421
1228,0.310546875,2.4609375,-0.0234375,0.37561932113669017,150,1712919224421
1228,0.47265625,2.41796875,0.52734375,0.37561932113669017,87,1712919224421
1228,-0.080078125,2.47265625,-0.6484375,0.37561932113669017,194,1712919224421
1228,-0.08203125,2.54296875,-0.515625,0.37561932113669017,212,1712919224421
1228,0.0,2.58203125,-0.517578125,0.37561932113669017,109,1712919224421
1228,0.083984375,2.603515625,-0.59375,0.37561932113669017,68,1712919224421
1228,0.337890625,2.689453125,-0.01171875,0.37561932113669017,58,1712919224421
1228,0.4296875,2.71484375,-0.064453125,0.37561932113669017,52,1712919224421
1228,0.291015625,2.310546875,-0.048828125,0.5008257615155869,22,1712919224421
1228,0.294921875,2.34765625,0.001953125,0.5008257615155869,123,1712919224421
1228,0.30078125,2.38671875,-0.00390625,0.5008257615155869,257,1712919224421
1228,0.3046875,2.423828125,-0.001953125,0.5008257615155869,275,1712919224421
1228,0.310546875,2.4609375,0.083984375,0.5008257615155869,188,1712919224421
1228,0.39453125,2.396484375,0.673828125,0.5008257615155869,83,1712919224421
1228,-0.16015625,2.498046875,-0.521484375,0.5008257615155869,191,1712919224421
1228,-0.08203125,2.55859375,-0.427734375,0.5008257615155869,202,1712919224421
1228,-0.08203125,2.5859375,-0.490234375,0.5008257615155869,99,1712919224421
1228,-0.25,2.484375,-0.953125,0.5008257615155869,61,1712919224421
1228,0.5078125,2.63671875,0.369140625,0.5008257615155869,91,1712919224421
1228,0.34375,2.720703125,-0.1875,0.5008257615155869,108,1712919224421
1228,0.435546875,2.6796875,-0.630859375,0.5008257615155869,49,1712919224421
1228,0.294921875,2.345703125,0.126953125,0.6260322018944836,80,1712919224421
1228,0.30078125,2.3828125,0.1328125,0.6260322018944836,171,1712919224421
1228,0.3046875,2.419921875,0.13671875,0.6260322018944836,172,1712919224421
1228,0.232421875,2.4609375,0.212890625,0.6260322018944836,85,1712919224421
1228,0.39453125,2.34765625,0.826171875,0.6260322018944836,23,1712919224421
