227,-0.751953125,3.21875,0.9375,0.0,13,1712919124304
227,-0.759765625,3.26171875,0.923828125,0.0,18,1712919124304
227,-0.767578125,3.359375,0.681640625,0.0,12,1712919124304
227,-0.326171875,3.390625,-0.677734375,-1.0016515230311738,24,1712919124304
227,-0.330078125,3.416015625,-0.74609375,-1.0016515230311738,33,1712919124304
227,-0.443359375,3.419921875,-0.841796875,-1.0016515230311738,31,1712919124304
227,0.0,3.38671875,-0.28125,-0.876445082652277,23,1712919124304
227,-0.107421875,3.4296875,-0.193359375,-0.876445082652277,107,1712919124304
227,-0.109375,3.466796875,-0.19921875,-0.876445082652277,185,1712919124304
227,-0.109375,3.501953125,-0.25,-0.876445082652277,161,1712919124304
227,-0.22265625,3.501953125,-0.5390625,-0.876445082652277,78,1712919124304
227,-0.560546875,3.3125,-1.263671875,-0.876445082652277,39,1712919124304
227,-0.572265625,3.5234375,-0.830078125,-0.876445082652277,32,1712919124304
227,-0.810546875,3.494140625,-0.91796875,-0.876445082652277,37,1712919124304
227,-0.701171875,3.580078125,-0.83203125,-0.876445082652277,29,1712919124304
227,0.0,3.384765625,0.287109375,-0.7512386422733803,30,1712919124304
227,0.0,3.4296875,0.21875,-0.7512386422733803,149,1712919124304
227,0.0,3.46875,0.177734375,-0.7512386422733803,265,1712919124304
227,-0.109375,3.509765625,0.04296875,-0.7512386422733803,237,1712919124304
227,-0.33203125,3.494140625,-0.533203125,-0.7512386422733803,119,1712919124304
227,-0.673828125,3.3515625,-1.091796875,-0.7512386422733803,87,1712919124304
227,-0.79296875,3.37890625,-1.05078125,-0.7512386422733803,47,1712919124304
227,-0.693359375,3.560546875,-0.748046875,-0.7512386422733803,36,1712919124304
227,-0.744140625,3.244140625,-0.6875,-0.6260322018944836,37,1712919124304
227,-0.859375,3.224609375,-0.814453125,-0.6260322018944836,104,1712919124304
227,-0.869140625,3.21875,-0.974609375,-0.6260322018944836,134,1712919124304
227,0.109375,3.38671875,0.921875,-0.6260322018944836,88,1712919124304
227,-0.443359375,3.501953125,-0.375,-0.6260322018944836,55,1712919124304
227,-0.78515625,3.369140625,-0.951171875,-0.6260322018944836,64,1712919124304
227,-0.916015625,3.44921875,-0.830078125,-0.6260322018944836,48,1712919124304
227,-0.92578125,3.482421875,-0.849609375,-0.6260322018944836,75,1712919124304
227,-0.935546875,3.537109375,-0.779296875,-0.6260322018944836,51,1712919124304
227,-0.63671875,3.3359375,0.0625,-0.5008257615155869,46,1712919124304
227,-0.751953125,3.353515625,0.025390625,-0.5008257615155869,142,1712919124304
227,-0.65234375,3.412109375,0.015625,-0.5008257615155869,196,1712919124304
227,-0.658203125,3.44921875,-0.009765625,-0.5008257615155869,128,1712919124304
227,-0.666015625,3.486328125,0.09765625,-0.5008257615155869,28,1712919124304
227,-0.78515625,3.501953125,0.052734375,-0.5008257615155869,33,1712919124304
227,-0.916015625,3.490234375,-0.638671875,-0.5008257615155869,45,1712919124304
227,-1.041015625,3.48828125,-0.677734375,-0.5008257615155869,65,1712919124304
227,-0.744140625,3.302734375,0.294921875,-0.37561932113669017,24,1712919124304
227,-0.751953125,3.341796875,0.28125,-0.37561932113669017,74,1712919124304
227,-0.759765625,3.37890625,0.26953125,-0.37561932113669017,101,1712919124304
227,-0.658203125,3.44140625,0.228515625,-0.37561932113669017,61,1712919124304
227,-1.16796875,2.294921875,-2.216796875,-0.7512386422733803,18,1712919124304
227,0.322265625,3.10546875,1.435546875,-0.6260322018944836,62,1712919124304
227,0.216796875,3.248046875,1.2109375,-0.6260322018944836,107,1712919124304
227,-0.767578125,3.337890625,-0.775390625,-0.6260322018944836,85,1712919124304
228,-0.658203125,3.34375,-0.8515625,-0.876445082652277,27,1712919124403
228,-0.314453125,3.34375,-0.041015625,-0.7512386422733803,25,1712919124403
228,-0.318359375,3.37890625,-0.15625,-0.7512386422733803,61,1712919124403
228,-0.322265625,3.40234375,-0.345703125,-0.7512386422733803,84,1712919124403
228,-0.43359375,3.365234375,-0.74609375,-0.7512386422733803,94,1712919124403
228,-0.548828125,3.32421875,-0.994140625,-0.7512386422733803,91,1712919124403
228,-0.443359375,3.400390625,-0.919921875,-0.7512386422733803,47,1712919124403
228,-0.314453125,3.33984375,0.181640625,-0.6260322018944836,58,1712919124403
228,-0.318359375,3.380859375,0.09375,-0.6260322018944836,155,1712919124403
228,-0.322265625,3.41796875,-0.1171875,-0.6260322018944836,237,1712919124403
228,-0.43359375,3.42578125,-0.384765625,-0.6260322018944836,250,1712919124403
228,-0.548828125,3.423828125,-0.560546875,-0.6260322018944836,187,1712919124403
228,-0.5546875,3.455078125,-0.6015625,-0.6260322018944836,93,1712919124403
228,-0.78515625,3.345703125,-1.03515625,-0.6260322018944836,38,1712919124403
228,-0.314453125,3.27734375,0.671875,-0.5008257615155869,41,1712919124403
228,-0.318359375,3.35546875,0.423828125,-0.5008257615155869,126,1712919124403
228,-0.4296875,3.40625,0.13671875,-0.5008257615155869,207,1712919124403
228,-0.54296875,3.4296875,-0.10546875,-0.5008257615155869,215,1712919124403
228,-0.548828125,3.4609375,-0.23046875,-0.5008257615155869,142,1712919124403
228,-0.666015625,3.435546875,-0.6015625,-0.5008257615155869,87,1712919124403
228,-0.78515625,3.40234375,-0.83203125,-0.5008257615155869,57,1712919124403
228,-0.53125,3.2890625,0.666015625,-0.37561932113669017,37,1712919124403
228,-0.537109375,3.36328125,0.458984375,-0.37561932113669017,67,1712919124403
228,-0.65234375,3.412109375,0.08984375,-0.37561932113669017,62,1712919124403
228,-0.658203125,3.408203125,-0.541015625,-0.37561932113669017,35,1712919124403
228,-0.77734375,3.392578125,-0.69921875,-0.37561932113669017,29,1712919124403
229,-0.53125,3.12890625,-1.2109375,-0.876445082652277,44,1712919124504
229,-0.64453125,3.15625,-1.197265625,-0.876445082652277,58,1712919124504
229,-0.65234375,3.166015625,-1.275390625,-0.876445082652277,36,1712919124504
229,-0.51953125,3.279296875,0.08203125,-0.7512386422733803,17,1712919124504
229,-0.525390625,3.318359375,0.017578125,-0.7512386422733803,26,1712919124504
229,-0.849609375,3.189453125,-0.806640625,-0.7512386422733803,40,1712919124504
229,-0.751953125,3.22265625,-0.923828125,-0.7512386422733803,55,1712919124504
229,-0.759765625,3.259765625,-0.9296875,-0.7512386422733803,33,1712919124504
229,-0.416015625,3.25390625,-0.5234375,-0.6260322018944836,37,1712919124504
229,-0.419921875,3.279296875,-0.59765625,-0.6260322018944836,27,1712919124504
229,-0.744140625,3.26171875,0.59765625,-0.6260322018944836,43,1712919124504
229,-0.537109375,3.287109375,0.841796875,-0.6260322018944836,58,1712919124504
229,-0.326171875,2.70703125,2.15234375,-0.6260322018944836,27,1712919124504
229,-0.78515625,3.478515625,-0.404296875,-0.6260322018944836,32,1712919124504
229,-0.90625,3.453125,-0.634765625,-0.6260322018944836,40,1712919124504
229,-0.513671875,3.2265625,-0.3203125,-0.5008257615155869,34,1712919124504
229,-0.51953125,3.26953125,-0.263671875,-0.5008257615155869,112,1712919124504
229,-0.419921875,3.3203125,-0.291015625,-0.5008257615155869,122,1712919124504
229,0.0,3.197265625,-1.15234375,-0.5008257615155869,23,1712919124504
229,-0.64453125,3.34375,0.455078125,-0.5008257615155869,87,1712919124504
229,-0.326171875,2.703125,2.15625,-0.5008257615155869,36,1712919124504
229,-0.98828125,3.33203125,-0.501953125,-0.5008257615155869,45,1712919124504
229,-0.513671875,3.2421875,0.001953125,-0.37561932113669017,25,1712919124504
229,-0.51953125,3.279296875,-0.076171875,-0.37561932113669017,79,1712919124504
229,-0.525390625,3.318359375,-0.072265625,-0.37561932113669017,99,1712919124504
229,-0.423828125,3.361328125,-0.263671875,-0.37561932113669017,34,1712919124504
229,-0.87890625,3.36328125,-0.505859375,-0.37561932113669017,39,1712919124504
229,-1.51953125,2.970703125,-0.96484375,-0.6260322018944836,14,1712919124504
229,-1.16796875,2.75390625,1.609375,-0.5008257615155869,20,1712919124504
230,-0.623046875,3.255859375,0.1953125,-0.876445082652277,25,1712919124605
230,-0.630859375,3.296875,0.134765625,-0.876445082652277,28,1712919124605
230,-0.615234375,3.138671875,0.744140625,-0.7512386422733803,23,1712919124605
230,-0.623046875,3.21875,0.533203125,-0.7512386422733803,60,1712919124605
230,-0.525390625,3.279296875,0.5078125,-0.7512386422733803,70,1712919124605
230,-0.63671875,3.27734375,0.634765625,-0.7512386422733803,36,1712919124605
230,-0.923828125,2.900390625,-1.232421875,-0.6260322018944836,22,1712919124605
230,-0.7265625,2.63671875,-1.884765625,-0.6260322018944836,41,1712919124605
230,-0.525390625,3.318359375,-0.01953125,-0.6260322018944836,76,1712919124605
230,-0.63671875,3.337890625,0.013671875,-0.6260322018944836,54,1712919124605
230,-0.9765625,3.203125,-0.921875,-0.6260322018944836,27,1712919124605
230,-0.98828125,3.283203125,-0.759765625,-0.6260322018944836,29,1712919124605
230,-0.88671875,3.359375,-0.7265625,-0.6260322018944836,32,1712919124605
230,-0.708984375,3.115234375,-0.568359375,-0.5008257615155869,26,1712919124605
230,-0.71875,3.17578125,-0.42578125,-0.5008257615155869,70,1712919124605
230,-0.7265625,3.2265625,-0.3125,-0.5008257615155869,80,1712919124605
230,-0.734375,3.27734375,-0.044921875,-0.5008257615155869,55,1712919124605
230,-0.63671875,3.330078125,-0.224609375,-0.5008257615155869,44,1712919124605
230,-0.759765625,3.337890625,-0.595703125,-0.5008257615155869,55,1712919124605
230,-0.87890625,3.33984375,-0.640625,-0.5008257615155869,60,1712919124605
230,-0.998046875,3.345703125,-0.646484375,-0.5008257615155869,64,1712919124605
230,-0.615234375,3.212890625,-0.267578125,-0.37561932113669017,54,1712919124605
230,-0.7265625,3.234375,-0.193359375,-0.37561932113669017,62,1712919124605
230,-0.83984375,3.251953125,-0.01953125,-0.37561932113669017,31,1712919124605
230,0.205078125,2.791015625,1.71484375,-0.6260322018944836,14,1712919124605
231,-0.5078125,3.205078125,0.046875,-1.0016515230311738,20,1712919124705
231,-0.6015625,3.142578125,0.22265625,-0.876445082652277,35,1712919124705
231,-0.609375,3.1796875,0.220703125,-0.876445082652277,37,1712919124705
231,-0.400390625,3.181640625,-0.046875,-0.7512386422733803,32,1712919124705
231,-0.5078125,3.203125,-0.111328125,-0.7512386422733803,62,1712919124705
231,-0.513671875,3.236328125,-0.19921875,-0.7512386422733803,69,1712919124705
231,-0.623046875,3.234375,-0.42578125,-0.7512386422733803,53,1712919124705
231,-0.734375,3.23046875,-0.55859375,-0.7512386422733803,30,1712919124705
231,-0.869140625,3.220703125,-0.96875,-0.7512386422733803,18,1712919124705
231,-0.87890625,3.25390625,-0.98828125,-0.7512386422733803,29,1712919124705
231,-0.998046875,3.271484375,-0.953125,-0.7512386422733803,19,1712919124705
231,-0.501953125,3.15625,0.2734375,-0.6260322018944836,83,1712919124705
231,-0.609375,3.1796875,0.224609375,-0.6260322018944836,134,1712919124705
231,-0.71875,3.203125,0.0625,-0.6260322018944836,119,1712919124705
231,-0.7265625,3.234375,-0.212890625,-0.6260322018944836,89,1712919124705
231,-0.734375,3.2578125,-0.359375,-0.6260322018944836,53,1712919124705
