1027,0.373046875,2.93359375,-0.357421875,0.0,16,1712919204299
1027,0.376953125,2.88671875,-0.787109375,0.0,19,1712919204299
1027,0.587890625,3.017578125,-0.591796875,0.0,25,1712919204299
1027,0.494140625,3.0859375,-0.51953125,0.0,22,1712919204299
1027,0.453125,2.697265625,-0.970703125,0.12520644037889672,23,1712919204299
1027,0.458984375,2.763671875,-0.890625,0.12520644037889672,64,1712919204299
1027,0.46484375,2.818359375,-0.83984375,0.12520644037889672,79,1712919204299
1027,0.470703125,2.8671875,-0.810546875,0.12520644037889672,38,1712919204299
1027,0.67578125,3.013671875,-0.134765625,0.12520644037889672,43,1712919204299
1027,0.685546875,3.0390625,-0.30078125,0.12520644037889672,80,1712919204299
1027,0.693359375,3.0703125,-0.373046875,0.12520644037889672,67,1712919204299
1027,0.36328125,2.76953125,-0.783203125,0.25041288075779344,32,1712919204299
1027,0.3671875,2.845703125,-0.640625,0.25041288075779344,119,1712919204299
1027,0.373046875,2.89453125,-0.591796875,0.25041288075779344,191,1712919204299
1027,0.470703125,2.919921875,-0.5859375,0.25041288075779344,149,1712919204299
1027,0.4765625,2.9921875,-0.3828125,0.25041288075779344,60,1712919204299
1027,0.580078125,3.037109375,-0.029296875,0.25041288075779344,81,1712919204299
1027,0.685546875,3.0546875,-0.068359375,0.25041288075779344,109,1712919204299
1027,0.59375,3.111328125,-0.076171875,0.25041288075779344,84,1712919204299
1027,0.3671875,2.890625,-0.388671875,0.37561932113669017,57,1712919204299
1027,0.373046875,2.9296875,-0.38671875,0.37561932113669017,145,1712919204299
1027,0.376953125,2.97265625,-0.34375,0.37561932113669017,155,1712919204299
1027,0.4765625,3.005859375,-0.244140625,0.37561932113669017,93,1712919204299
1027,0.482421875,3.0546875,0.041015625,0.37561932113669017,71,1712919204299
1027,0.587890625,3.07421875,0.076171875,0.37561932113669017,70,1712919204299
1027,0.59375,3.111328125,0.11328125,0.37561932113669017,50,1712919204299
1027,0.458984375,2.896484375,0.208984375,0.5008257615155869,28,1712919204299
1027,0.46484375,2.94140625,-0.03125,0.5008257615155869,44,1712919204299
1027,0.470703125,2.9765625,-0.091796875,0.5008257615155869,60,1712919204299
1027,0.380859375,3.029296875,0.017578125,0.5008257615155869,48,1712919204299
1027,0.482421875,3.052734375,0.064453125,0.5008257615155869,29,1712919204299
1027,0.642578125,2.861328125,-0.1875,-0.5008257615155869,24,1712919204299
1027,0.65234375,2.900390625,-0.158203125,-0.5008257615155869,28,1712919204299
1027,0.642578125,2.8671875,0.044921875,-0.37561932113669017,50,1712919204299
1027,0.65234375,2.904296875,0.0546875,-0.37561932113669017,63,1712919204299
1027,0.56640625,2.962890625,0.033203125,-0.37561932113669017,34,1712919204299
1027,0.642578125,2.86328125,0.17578125,-0.25041288075779344,40,1712919204299
1027,0.65234375,2.900390625,0.181640625,-0.25041288075779344,55,1712919204299
1027,0.56640625,2.955078125,0.220703125,-0.25041288075779344,29,1712919204299
1028,0.55078125,2.87890625,-0.232421875,0.0,19,1712919204400
1028,0.46484375,2.90234375,-0.4765625,0.0,24,1712919204400
1028,0.376953125,2.84765625,-0.921875,0.0,30,1712919204400
1028,0.380859375,2.861328125,-0.994140625,0.0,35,1712919204400
1028,0.2890625,2.923828125,-0.9609375,0.0,33,1712919204400
1028,0.1953125,2.95703125,-1.005859375,0.0,21,1712919204400
1028,0.55078125,2.80859375,-0.673828125,0.12520644037889672,19,1712919204400
1028,0.46484375,2.8359375,-0.78125,0.12520644037889672,70,1712919204400
1028,0.470703125,2.85546875,-0.845703125,0.12520644037889672,121,1712919204400
1028,0.380859375,2.90234375,-0.869140625,0.12520644037889672,129,1712919204400
1028,0.38671875,2.904296875,-0.98828125,0.12520644037889672,92,1712919204400
1028,0.09765625,2.8984375,-1.177734375,0.12520644037889672,44,1712919204400
1028,0.55078125,2.81640625,-0.634765625,0.25041288075779344,55,1712919204400
1028,0.46484375,2.876953125,-0.609375,0.25041288075779344,144,1712919204400
1028,0.376953125,2.921875,-0.642578125,0.25041288075779344,201,1712919204400
1028,0.380859375,2.935546875,-0.75,0.25041288075779344,168,1712919204400
1028,0.2890625,2.931640625,-0.9375,0.25041288075779344,95,1712919204400
1028,0.978515625,2.8515625,0.841796875,0.25041288075779344,45,1712919204400
1028,0.79296875,3.046875,0.3671875,0.25041288075779344,56,1712919204400
1028,0.458984375,2.86328125,-0.478515625,0.37561932113669017,38,1712919204400
1028,0.46484375,2.912109375,-0.4140625,0.37561932113669017,100,1712919204400
1028,0.376953125,2.962890625,-0.423828125,0.37561932113669017,131,1712919204400
1028,0.380859375,2.97265625,-0.583984375,0.37561932113669017,84,1712919204400
1028,0.095703125,2.892578125,-1.087890625,0.37561932113669017,29,1712919204400
1028,0.783203125,2.974609375,0.580078125,0.37561932113669017,36,1712919204400
1028,0.373046875,2.951171875,-0.134765625,0.5008257615155869,15,1712919204400
1028,0.470703125,2.978515625,0.017578125,0.5008257615155869,24,1712919204400
1028,0.380859375,3.029296875,0.056640625,0.5008257615155869,17,1712919204400
1028,0.642578125,2.857421875,-0.255859375,-0.25041288075779344,21,1712919204400
1028,0.544921875,2.849609375,0.009765625,-0.12520644037889672,26,1712919204400
1028,0.55078125,2.884765625,-0.134765625,-0.12520644037889672,38,1712919204400
1028,0.55859375,2.91796875,-0.1953125,-0.12520644037889672,31,1712919204400
1028,-0.880859375,2.095703125,2.15234375,0.0,11,1712919204400
1028,-0.978515625,1.81640625,2.353515625,0.12520644037889672,32,1712919204400
1028,-0.869140625,1.767578125,2.3828125,0.25041288075779344,55,1712919204400
1028,-1.076171875,1.025390625,2.755859375,0.25041288075779344,39,1712919204400
1028,-1.0625,0.87109375,2.76953125,0.37561932113669017,25,1712919204400
1029,0.46484375,2.849609375,-0.732421875,0.0,15,1712919204499
1029,0.56640625,2.955078125,-0.197265625,0.0,26,1712919204499
1029,0.572265625,2.998046875,-0.078125,0.0,60,1712919204499
1029,0.67578125,3.009765625,-0.21875,0.0,77,1712919204499
1029,0.783203125,3.029296875,-0.125,0.0,67,1712919204499
1029,0.890625,3.037109375,-0.15234375,0.0,71,1712919204499
1029,0.90234375,3.064453125,-0.275390625,0.0,66,1712919204499
1029,0.55859375,2.916015625,-0.216796875,0.12520644037889672,28,1712919204499
1029,0.56640625,2.9609375,0.068359375,0.12520644037889672,73,1712919204499
1029,0.572265625,3.0,0.033203125,0.12520644037889672,153,1712919204499
1029,0.580078125,3.037109375,-0.03125,0.12520644037889672,190,1712919204499
1029,0.783203125,3.03125,-0.005859375,0.12520644037889672,158,1712919204499
1029,0.890625,3.041015625,-0.009765625,0.12520644037889672,151,1712919204499
1029,0.80078125,3.103515625,-0.072265625,0.12520644037889672,133,1712919204499
1029,0.708984375,3.162109375,-0.162109375,0.12520644037889672,57,1712919204499
1029,0.55859375,2.916015625,0.23046875,0.25041288075779344,27,1712919204499
1029,0.56640625,2.953125,0.232421875,0.25041288075779344,79,1712919204499
1029,0.66796875,2.974609375,0.1640625,0.25041288075779344,152,1712919204499
1029,0.580078125,3.03515625,0.107421875,0.25041288075779344,186,1712919204499
1029,0.685546875,3.05078125,0.146484375,0.25041288075779344,148,1712919204499
1029,0.890625,3.0390625,0.099609375,0.25041288075779344,126,1712919204499
1029,0.80078125,3.103515625,0.095703125,0.25041288075779344,104,1712919204499
1029,0.708984375,3.166015625,-0.05859375,0.25041288075779344,44,1712919204499
1029,0.470703125,2.962890625,0.306640625,0.37561932113669017,28,1712919204499
1029,0.572265625,2.98828125,0.271484375,0.37561932113669017,48,1712919204499
1029,0.482421875,3.04296875,0.265625,0.37561932113669017,54,1712919204499
1029,0.587890625,3.06640625,0.228515625,0.37561932113669017,43,1712919204499
1029,0.693359375,3.080078125,0.263671875,0.37561932113669017,30,1712919204499
1029,0.837890625,2.85546875,0.1015625,0.6260322018944836,30,1712919204499
1029,0.75390625,2.91796875,0.09375,0.6260322018944836,37,1712919204499
1029,0.837890625,2.83203125,0.37890625,0.7512386422733803,27,1712919204499
1029,0.84765625,2.87890625,0.294921875,0.7512386422733803,32,1712919204499
1029,0.7734375,2.953125,-0.4921875,-0.12520644037889672,16,1712919204499
1030,0.55859375,2.85546875,-0.63671875,0.0,28,1712919204601
1030,0.56640625,2.927734375,-0.45703125,0.0,62,1712919204601
1030,0.572265625,2.986328125,-0.28125,0.0,77,1712919204601
1030,0.67578125,3.00390625,-0.279296875,0.0,64,1712919204601
1030,0.685546875,2.984375,-0.650390625,0.0,50,1712919204601
1030,0.79296875,3.02734375,-0.5,0.0,84,1712919204601
1030,0.80078125,3.078125,-0.4140625,0.0,102,1712919204601
1030,0.708984375,3.146484375,-0.349609375,0.0,69,1712919204601
1030,0.55859375,2.880859375,-0.509765625,0.12520644037889672,55,1712919204601
1030,0.56640625,2.9453125,-0.31640625,0.12520644037889672,121,1712919204601
1030,0.572265625,2.998046875,-0.095703125,0.12520644037889672,146,1712919204601
1030,0.580078125,3.037109375,0.03515625,0.12520644037889672,116,1712919204601
1030,0.685546875,3.01953125,-0.4609375,0.12520644037889672,93,1712919204601
1030,0.79296875,3.052734375,-0.306640625,0.12520644037889672,170,1712919204601
1030,0.80078125,3.095703125,-0.23046875,0.12520644037889672,212,1712919204601
1030,0.810546875,3.134765625,-0.21484375,0.12520644037889672,145,1712919204601
1030,0.71875,3.197265625,-0.193359375,0.12520644037889672,51,1712919204601
1030,0.46484375,2.91796875,-0.37109375,0.25041288075779344,22,1712919204601
1030,0.56640625,2.9609375,-0.095703125,0.25041288075779344,52,1712919204601
1030,0.572265625,2.99609375,0.16796875,0.25041288075779344,65,1712919204601
1030,0.580078125,3.015625,0.37109375,0.25041288075779344,54,1712919204601
1030,0.685546875,3.044921875,-0.23828125,0.25041288075779344,57,1712919204601
1030,0.79296875,3.064453125,-0.14453125,0.25041288075779344,115,1712919204601
1030,0.80078125,3.103515625,-0.0859375,0.25041288075779344,140,1712919204601
1030,0.708984375,3.166015625,-0.07421875,0.25041288075779344,95,1712919204601
1030,0.8203125,3.17578125,-0.140625,0.25041288075779344,41,1712919204601
1030,0.701171875,3.125,-0.166015625,0.37561932113669017,18,1712919204601
1030,0.923828125,3.12890625,-0.373046875,0.37561932113669017,20,1712919204601
1030,0.93359375,3.18359375,-0.146484375,0.37561932113669017,24,1712919204601
1030,1.353515625,0.0,-2.94921875,-0.7512386422733803,20,1712919204601
1030,1.240234375,0.0,-2.923828125,-0.6260322018944836,20,1712919204601
1030,1.353515625,0.0,-2.853515625,-0.6260322018944836,33,1712919204601
1030,1.271484375,0.693359375,-2.775390625,-0.6260322018944836,21,1712919204601
1030,1.240234375,0.0,-2.828125,-0.5008257615155869,33,1712919204601
1030,1.353515625,0.0,-2.80078125,-0.5008257615155869,39,1712919204601
1030,1.271484375,0.548828125,-2.806640625,-0.5008257615155869,21,1712919204601
1030,1.240234375,0.109375,-2.7890625,-0.37561932113669017,20,1712919204601
1030,1.16015625,0.98828125,-2.69140625,-0.37561932113669017,22,1712919204601
1030,0.095703125,3.080078125,0.267578125,-0.7512386422733803,16,1712919204601
1030,0.095703125,3.05078125,0.07421875,-0.6260322018944836,15,1712919204601
1030,0.095703125,3.080078125,0.265625,-0.6260322018944836,25,1712919204601
1030,0.09765625,3.115234375,0.283203125,-0.6260322018944836,18,1712919204601
1030,0.095703125,3.04296875,0.248046875,-0.5008257615155869,25,1712919204601
1030,0.095703125,3.080078125,0.26171875,-0.5008257615155869,31,1712919204601
1030,0.09765625,3.123046875,0.181640625,-0.5008257615155869,19,1712919204601
1030,0.0,3.0390625,0.3046875,-0.37561932113669017,14,1712919204601
1030,0.0,3.05859375,0.4609375,-0.37561932113669017,16,1712919204601
1031,0.470703125,2.87109375,-0.796875,0.0,23,1712919204700
1031,0.4765625,2.900390625,-0.830078125,0.0,40,1712919204700
1031,0.482421875,2.916015625,-0.908203125,0.0,32,1712919204700
