1406,-0.494140625,3.123046875,0.21484375,0.0,13,1712919041652
1406,-0.400390625,3.134765625,0.541015625,0.0,22,1712919041652
1406,-0.40625,3.1171875,0.806640625,0.0,19,1712919041652
1406,-0.1953125,3.041015625,-0.716796875,-0.7512386422733803,21,1712919041652
1406,-0.197265625,3.046875,-0.845703125,-0.7512386422733803,38,1712919041652
1406,-0.201171875,3.08203125,-0.86328125,-0.7512386422733803,50,1712919041652
1406,-0.203125,3.12890625,-0.837890625,-0.7512386422733803,44,1712919041652
1406,0.0,3.205078125,-0.712890625,-0.7512386422733803,22,1712919041652
1406,0.103515625,3.21484375,-0.830078125,-0.7512386422733803,38,1712919041652
1406,0.0,3.25390625,-0.8359375,-0.7512386422733803,64,1712919041652
1406,0.10546875,3.3125,-0.75,-0.7512386422733803,49,1712919041652
1406,-0.193359375,3.068359375,-0.33203125,-0.6260322018944836,18,1712919041652
1406,-0.1953125,3.064453125,-0.607421875,-0.6260322018944836,73,1712919041652
1406,-0.197265625,3.08203125,-0.705078125,-0.6260322018944836,174,1712919041652
1406,-0.201171875,3.12890625,-0.673828125,-0.6260322018944836,268,1712919041652
1406,-0.203125,3.17578125,-0.6328125,-0.6260322018944836,251,1712919041652
1406,-0.205078125,3.21875,-0.611328125,-0.6260322018944836,123,1712919041652
1406,0.103515625,3.306640625,-0.294921875,-0.6260322018944836,54,1712919041652
1406,0.10546875,3.32421875,-0.4765625,-0.6260322018944836,72,1712919041652
1406,0.10546875,3.3671875,-0.447265625,-0.6260322018944836,53,1712919041652
1406,-0.29296875,3.083984375,-0.451171875,-0.5008257615155869,73,1712919041652
1406,-0.197265625,3.119140625,-0.51953125,-0.5008257615155869,197,1712919041652
1406,-0.30078125,3.154296875,-0.486328125,-0.5008257615155869,320,1712919041652
1406,-0.203125,3.208984375,-0.439453125,-0.5008257615155869,309,1712919041652
1406,-0.205078125,3.25,-0.42578125,-0.5008257615155869,153,1712919041652
1406,-0.29296875,3.09375,-0.380859375,-0.37561932113669017,21,1712919041652
1406,-0.296875,3.13671875,-0.33203125,-0.37561932113669017,66,1712919041652
1406,-0.30078125,3.177734375,-0.314453125,-0.37561932113669017,111,1712919041652
1406,-0.3046875,3.21875,-0.28125,-0.37561932113669017,109,1712919041652
1406,-0.30859375,3.255859375,-0.294921875,-0.37561932113669017,52,1712919041652
1406,-0.419921875,3.275390625,-0.61328125,-0.37561932113669017,44,1712919041652
1407,-0.09765625,3.01171875,-0.8515625,-0.7512386422733803,72,1712919041752
1407,0.0,3.0859375,-0.71875,-0.7512386422733803,101,1712919041752
1407,0.0,3.162109375,-0.537109375,-0.7512386422733803,60,1712919041752
1407,-0.203125,3.173828125,-0.64453125,-0.7512386422733803,28,1712919041752
1407,0.0,3.1953125,-0.75390625,-0.7512386422733803,62,1712919041752
1407,0.103515625,3.232421875,-0.751953125,-0.7512386422733803,61,1712919041752
1407,-0.19140625,3.041015625,-0.205078125,-0.6260322018944836,22,1712919041752
1407,-0.1953125,3.072265625,-0.5703125,-0.6260322018944836,82,1712919041752
1407,0.0,3.130859375,-0.490234375,-0.6260322018944836,131,1712919041752
1407,0.0,3.189453125,-0.32421875,-0.6260322018944836,76,1712919041752
1407,-0.203125,3.15625,-0.7265625,-0.6260322018944836,50,1712919041752
1407,0.0,3.240234375,-0.52734375,-0.6260322018944836,106,1712919041752
1407,0.0,3.291015625,-0.44140625,-0.6260322018944836,93,1712919041752
1407,0.0,3.16796875,-0.052734375,-0.5008257615155869,43,1712919041752
1407,0.099609375,3.205078125,0.052734375,-0.5008257615155869,25,1712919041752
1407,-0.3046875,3.1484375,-0.7265625,-0.5008257615155869,42,1712919041752
1407,-0.30859375,3.23828125,-0.451171875,-0.5008257615155869,74,1712919041752
1407,-0.310546875,3.30078125,-0.1875,-0.5008257615155869,60,1712919041752
1407,-0.5078125,3.14453125,-0.6171875,-0.37561932113669017,20,1712919041752
1407,-0.513671875,3.185546875,-0.603515625,-0.37561932113669017,39,1712919041752
1407,-0.416015625,3.232421875,-0.640625,-0.37561932113669017,45,1712919041752
1407,-0.419921875,3.26171875,-0.689453125,-0.37561932113669017,28,1712919041752
1407,-0.5078125,3.048828125,-0.9921875,-0.12520644037889672,16,1712919041752
1408,0.0,3.048828125,-0.173828125,-0.876445082652277,34,1712919041853
1408,-0.193359375,3.025390625,-0.61328125,-0.876445082652277,44,1712919041853
1408,-0.201171875,3.087890625,-0.841796875,-0.876445082652277,35,1712919041853
1408,-0.203125,3.134765625,-0.810546875,-0.876445082652277,35,1712919041853
1408,0.0,3.015625,0.05859375,-0.7512386422733803,51,1712919041853
1408,0.0,3.052734375,0.080078125,-0.7512386422733803,77,1712919041853
1408,-0.095703125,3.080078125,-0.25390625,-0.7512386422733803,74,1712919041853
1408,0.0,3.078125,-0.572265625,-0.7512386422733803,53,1712919041853
1408,0.0,3.04296875,-0.884765625,-0.7512386422733803,51,1712919041853
1408,-0.099609375,3.07421875,-0.904296875,-0.7512386422733803,95,1712919041853
1408,-0.1015625,3.130859375,-0.845703125,-0.7512386422733803,127,1712919041853
1408,-0.205078125,3.185546875,-0.771484375,-0.7512386422733803,97,1712919041853
1408,0.0,3.00390625,0.2734375,-0.6260322018944836,40,1712919041853
1408,0.0,3.037109375,0.32421875,-0.6260322018944836,56,1712919041853
1408,0.0,3.08984375,0.1015625,-0.6260322018944836,45,1712919041853
1408,0.0,3.099609375,-0.439453125,-0.6260322018944836,38,1712919041853
1408,0.0,3.083984375,-0.73046875,-0.6260322018944836,58,1712919041853
1408,-0.099609375,3.109375,-0.775390625,-0.6260322018944836,118,1712919041853
1408,-0.1015625,3.16015625,-0.73046875,-0.6260322018944836,164,1712919041853
1408,-0.103515625,3.205078125,-0.705078125,-0.6260322018944836,130,1712919041853
1408,-0.103515625,3.240234375,-0.71875,-0.6260322018944836,56,1712919041853
1408,-0.197265625,3.046875,-0.84765625,-0.5008257615155869,21,1712919041853
1408,-0.099609375,3.130859375,-0.685546875,-0.5008257615155869,43,1712919041853
1408,-0.1015625,3.19140625,-0.58203125,-0.5008257615155869,58,1712919041853
1408,0.0,3.25390625,-0.43359375,-0.5008257615155869,50,1712919041853
1408,0.0,3.287109375,-0.478515625,-0.5008257615155869,26,1712919041853
1408,-0.396484375,2.939453125,-1.1171875,-0.37561932113669017,21,1712919041853
1408,-0.400390625,3.021484375,-0.994140625,-0.37561932113669017,43,1712919041853
1408,-0.40625,3.083984375,-0.92578125,-0.37561932113669017,42,1712919041853
1408,0.09765625,3.04296875,-0.7265625,-0.12520644037889672,13,1712919041853
1409,-0.279296875,2.8984375,0.619140625,0.0,13,1712919041953
1409,-0.283203125,2.923828125,0.6796875,0.0,18,1712919041953
1409,-0.287109375,2.966796875,0.66796875,0.0,16,1712919041953
1409,-0.38671875,3.001953125,0.6328125,0.0,10,1712919041953
1409,-0.46484375,2.326171875,1.80078125,0.876445082652277,33,1712919041953
1409,-0.470703125,2.314453125,1.875,0.876445082652277,53,1712919041953
1409,-0.572265625,2.23828125,1.99609375,0.876445082652277,45,1712919041953
1409,-0.482421875,2.283203125,2.02734375,0.876445082652277,31,1712919041953
1409,-0.587890625,2.185546875,2.1640625,0.876445082652277,28,1712919041953
1409,-0.59375,2.162109375,2.240234375,0.876445082652277,27,1712919041953
1409,0.0,2.705078125,-1.1484375,-1.0016515230311738,51,1712919041953
1409,0.0,2.798828125,-1.015625,-1.0016515230311738,168,1712919041953
1409,-0.09375,2.8671875,-0.927734375,-1.0016515230311738,256,1712919041953
1409,-0.095703125,2.91796875,-0.89453125,-1.0016515230311738,206,1712919041953
1409,-0.095703125,2.962890625,-0.87890625,-1.0016515230311738,102,1712919041953
1409,-0.09765625,3.001953125,-0.880859375,-1.0016515230311738,66,1712919041953
1409,-0.197265625,3.033203125,-0.896484375,-1.0016515230311738,75,1712919041953
1409,-0.30078125,3.060546875,-0.91015625,-1.0016515230311738,62,1712919041953
