1006,0.4296875,2.712890625,-0.099609375,0.0,14,1712919001659
1006,0.435546875,2.736328125,-0.296875,0.0,63,1712919001659
1006,0.44140625,2.75,-0.474609375,0.0,140,1712919001659
1006,0.447265625,2.7421875,-0.689453125,0.0,183,1712919001659
1006,0.36328125,2.73828125,-0.884765625,0.0,147,1712919001659
1006,0.3671875,2.7265625,-1.037109375,0.0,77,1712919001659
1006,0.279296875,2.806640625,-0.95703125,0.0,29,1712919001659
1006,0.4296875,2.712890625,0.103515625,0.12520644037889672,22,1712919001659
1006,0.435546875,2.73828125,-0.283203125,0.12520644037889672,137,1712919001659
1006,0.353515625,2.77734375,-0.375,0.12520644037889672,314,1712919001659
1006,0.357421875,2.794921875,-0.50390625,0.12520644037889672,402,1712919001659
1006,0.36328125,2.802734375,-0.658203125,0.12520644037889672,320,1712919001659
1006,0.3671875,2.8203125,-0.744140625,0.12520644037889672,175,1712919001659
1006,0.279296875,2.8984375,-0.62109375,0.12520644037889672,77,1712919001659
1006,0.25390625,2.640625,-0.55859375,0.25041288075779344,20,1712919001659
1006,0.2578125,2.71875,-0.3125,0.25041288075779344,23,1712919001659
1006,0.34765625,2.740234375,-0.375,0.25041288075779344,180,1712919001659
1006,0.353515625,2.779296875,-0.35546875,0.25041288075779344,360,1712919001659
1006,0.357421875,2.818359375,-0.349609375,0.25041288075779344,392,1712919001659
1006,0.271484375,2.86328125,-0.3828125,0.25041288075779344,273,1712919001659
1006,0.275390625,2.90234375,-0.37109375,0.25041288075779344,151,1712919001659
1006,0.279296875,2.953125,-0.259765625,0.25041288075779344,77,1712919001659
1006,0.283203125,3.0,-0.111328125,0.25041288075779344,34,1712919001659
1006,0.2578125,2.7265625,-0.244140625,0.37561932113669017,44,1712919001659
1006,0.26171875,2.75,-0.36328125,0.37561932113669017,187,1712919001659
1006,0.265625,2.791015625,-0.34765625,0.37561932113669017,300,1712919001659
1006,0.267578125,2.8359375,-0.298828125,0.37561932113669017,232,1712919001659
1006,0.271484375,2.8828125,-0.171875,0.37561932113669017,98,1712919001659
1006,0.275390625,2.923828125,0.126953125,0.37561932113669017,34,1712919001659
1006,0.373046875,2.943359375,0.251953125,0.37561932113669017,21,1712919001659
1006,0.2578125,2.7265625,-0.22265625,0.5008257615155869,23,1712919001659
1006,0.26171875,2.7578125,-0.3046875,0.5008257615155869,85,1712919001659
1006,0.17578125,2.8046875,-0.283203125,0.5008257615155869,125,1712919001659
1006,0.1796875,2.84765625,-0.2421875,0.5008257615155869,88,1712919001659
1006,0.181640625,2.892578125,-0.1484375,0.5008257615155869,29,1712919001659
1006,0.353515625,2.73828125,-0.59765625,-0.12520644037889672,15,1712919001659
1006,0.447265625,2.69921875,-0.841796875,-0.12520644037889672,24,1712919001659
1006,0.453125,2.708984375,-0.93359375,-0.12520644037889672,23,1712919001659
1006,-0.9296875,1.908203125,2.087890625,0.0,15,1712919001659
1007,0.44140625,2.734375,-0.5546875,0.0,29,1712919001759
