205,-0.775390625,2.32421875,-0.388671875,0.0,10,1712918921521
205,-0.630859375,2.271484375,-0.888671875,0.0,12,1712918921521
205,-0.638671875,2.3046875,-0.908203125,0.0,14,1712918921521
205,-0.46484375,2.1171875,-1.208984375,0.25041288075779344,21,1712918921521
205,-0.630859375,2.3046875,-0.80078125,0.25041288075779344,75,1712918921521
205,-0.638671875,2.39453125,-0.6328125,0.25041288075779344,86,1712918921521
205,-0.40625,2.455078125,-0.736328125,0.25041288075779344,59,1712918921521
205,-0.412109375,2.505859375,-0.69921875,0.25041288075779344,61,1712918921521
205,-0.501953125,2.521484375,-0.7265625,0.25041288075779344,45,1712918921521
205,-0.751953125,2.28125,0.10546875,0.37561932113669017,24,1712918921521
205,-0.6875,2.330078125,0.25390625,0.37561932113669017,60,1712918921521
205,-0.775390625,2.357421875,-0.02734375,0.37561932113669017,43,1712918921521
205,-0.630859375,2.34765625,-0.666015625,0.37561932113669017,157,1712918921521
205,-0.638671875,2.421875,-0.51953125,0.37561932113669017,201,1712918921521
205,-0.486328125,2.490234375,-0.546875,0.37561932113669017,139,1712918921521
205,-0.494140625,2.544921875,-0.466796875,0.37561932113669017,129,1712918921521
205,-0.751953125,2.46875,-0.697265625,0.37561932113669017,100,1712918921521
205,-0.84765625,2.4765625,-0.703125,0.37561932113669017,57,1712918921521
205,-0.8828125,2.634765625,-0.505859375,0.37561932113669017,38,1712918921521
205,3.53515625,2.513671875,-0.349609375,0.37561932113669017,34,1712918921521
205,-0.751953125,2.279296875,0.15234375,0.5008257615155869,25,1712918921521
205,-0.6875,2.326171875,0.29296875,0.5008257615155869,73,1712918921521
205,-0.775390625,2.345703125,0.232421875,0.5008257615155869,73,1712918921521
205,-0.708984375,2.384765625,-0.396484375,0.5008257615155869,105,1712918921521
205,-0.638671875,2.4453125,-0.3984375,0.5008257615155869,134,1712918921521
205,-0.486328125,2.521484375,-0.38671875,0.5008257615155869,106,1712918921521
205,-0.576171875,2.556640625,-0.259765625,0.5008257615155869,99,1712918921521
205,-0.8359375,2.505859375,-0.408203125,0.5008257615155869,83,1712918921521
205,-0.76171875,2.580078125,-0.32421875,0.5008257615155869,45,1712918921521
205,-0.970703125,2.625,-0.390625,0.5008257615155869,25,1712918921521
205,-0.763671875,2.291015625,0.37109375,0.6260322018944836,23,1712918921521
205,-0.775390625,2.33203125,0.341796875,0.6260322018944836,29,1712918921521
205,-0.9453125,2.333984375,0.064453125,0.6260322018944836,20,1712918921521
205,-0.740234375,2.52734375,0.033203125,0.6260322018944836,26,1712918921521
205,-0.66796875,2.572265625,-0.275390625,0.5008257615155869,82,1712918921521
206,-0.630859375,2.41015625,-0.37109375,0.0,10,1712918921621
206,-0.638671875,2.369140625,-0.72265625,0.0,14,1712918921621
