606,0.138671875,2.15234375,-0.50390625,0.0,11,1712918961666
606,0.5625,2.17578125,-0.158203125,0.0,20,1712918961666
606,0.64453125,2.1875,-0.208984375,0.0,34,1712918961666
606,0.654296875,2.232421875,-0.099609375,0.0,30,1712918961666
606,0.591796875,2.2890625,0.09375,0.0,17,1712918961666
606,0.458984375,2.03515625,-0.236328125,0.12520644037889672,16,1712918961666
606,0.6015625,2.044921875,-0.154296875,0.12520644037889672,19,1712918961666
606,0.27734375,2.140625,-0.490234375,0.12520644037889672,22,1712918961666
606,0.3515625,2.185546875,-0.412109375,0.12520644037889672,33,1712918961666
606,0.4296875,2.23046875,-0.296875,0.12520644037889672,28,1712918961666
606,-3.671875,2.0625,-1.095703125,0.12520644037889672,32,1712918961666
606,0.859375,1.716796875,-1.25,-0.876445082652277,25,1712918961666
606,0.80078125,1.875,-1.125,-0.876445082652277,39,1712918961666
606,0.814453125,1.9609375,-1.044921875,-0.876445082652277,35,1712918961666
606,0.751953125,2.021484375,-1.06640625,-0.876445082652277,17,1712918961666
606,0.787109375,2.04296875,-0.669921875,-0.7512386422733803,52,1712918961666
606,0.873046875,2.033203125,-0.7265625,-0.7512386422733803,72,1712918961666
606,0.814453125,2.09765625,-0.734375,-0.7512386422733803,50,1712918961666
606,0.751953125,2.189453125,-0.65625,-0.7512386422733803,17,1712918961666
606,0.7734375,2.025390625,-0.611328125,-0.6260322018944836,59,1712918961666
606,0.787109375,2.060546875,-0.61328125,-0.6260322018944836,161,1712918961666
606,0.80078125,2.09375,-0.62890625,-0.6260322018944836,210,1712918961666
606,0.814453125,2.125,-0.650390625,-0.6260322018944836,139,1712918961666
606,0.751953125,2.201171875,-0.61328125,-0.6260322018944836,43,1712918961666
606,0.703125,2.083984375,-0.48828125,-0.5008257615155869,62,1712918961666
606,0.71484375,2.12109375,-0.484375,-0.5008257615155869,166,1712918961666
606,0.728515625,2.158203125,-0.48828125,-0.5008257615155869,212,1712918961666
606,0.814453125,2.16015625,-0.51953125,-0.5008257615155869,141,1712918961666
606,0.751953125,2.220703125,-0.533203125,-0.5008257615155869,45,1712918961666
606,0.6328125,2.12109375,-0.412109375,-0.37561932113669017,26,1712918961666
606,0.71484375,2.146484375,-0.353515625,-0.37561932113669017,52,1712918961666
606,0.728515625,2.185546875,-0.337890625,-0.37561932113669017,61,1712918961666
606,0.740234375,2.220703125,-0.35546875,-0.37561932113669017,39,1712918961666
606,0.7734375,2.0859375,-0.353515625,-0.25041288075779344,31,1712918961666
606,0.71484375,2.14453125,-0.373046875,-0.25041288075779344,38,1712918961666
606,0.728515625,2.173828125,-0.412109375,-0.25041288075779344,25,1712918961666
606,0.6015625,2.05078125,-0.0078125,-0.12520644037889672,21,1712918961666
606,0.345703125,1.83203125,-1.193359375,-0.12520644037889672,18,1712918961666
606,0.7734375,2.115234375,0.0078125,-0.12520644037889672,28,1712918961666
606,0.71484375,2.162109375,-0.240234375,-0.12520644037889672,37,1712918961666
606,0.728515625,2.185546875,-0.345703125,-0.12520644037889672,27,1712918961666
606,2.884765625,0.0,2.7421875,-0.12520644037889672,22,1712918961666
606,2.916015625,0.0,2.787109375,-0.12520644037889672,28,1712918961666
606,0.830078125,1.869140625,0.849609375,0.0,7,1712918961666
606,0.072265625,2.212890625,0.5859375,-0.876445082652277,13,1712918961666
606,-1.353515625,1.5625,-1.23046875,-0.876445082652277,9,1712918961666
606,-1.427734375,1.7734375,-0.7734375,-0.7512386422733803,10,1712918961666
606,-0.07421875,1.763671875,1.634765625,-0.6260322018944836,23,1712918961666
606,-0.150390625,1.595703125,1.79296875,-0.5008257615155869,23,1712918961666
606,-0.416015625,1.955078125,0.951171875,-0.12520644037889672,16,1712918961666
606,-0.4921875,1.650390625,1.451171875,-0.12520644037889672,19,1712918961666
606,0.998046875,3.0,1.61328125,-0.12520644037889672,14,1712918961666
607,0.515625,1.99609375,-0.01953125,0.0,14,1712918961767
607,0.525390625,2.00390625,-0.33984375,0.0,29,1712918961767
607,0.53515625,2.02734375,-0.416015625,0.0,46,1712918961767
607,0.4765625,2.0703125,-0.466796875,0.0,57,1712918961767
607,0.484375,2.10546875,-0.484375,0.0,65,1712918961767
607,0.5625,2.142578125,-0.408203125,0.0,59,1712918961767
607,0.64453125,2.181640625,-0.271484375,0.0,31,1712918961767
607,0.515625,1.99609375,-0.03125,0.12520644037889672,31,1712918961767
607,0.525390625,1.96875,-0.505859375,0.12520644037889672,64,1712918961767
607,0.53515625,2.037109375,-0.369140625,0.12520644037889672,107,1712918961767
607,0.408203125,2.10546875,-0.3671875,0.12520644037889672,113,1712918961767
607,0.345703125,2.13671875,-0.46484375,0.12520644037889672,96,1712918961767
607,0.2109375,2.19140625,-0.474609375,0.12520644037889672,70,1712918961767
607,0.142578125,2.283203125,-0.125,0.12520644037889672,33,1712918961767
607,0.458984375,2.021484375,-0.3359375,0.25041288075779344,26,1712918961767
607,0.466796875,2.0703125,-0.251953125,0.25041288075779344,42,1712918961767
607,0.408203125,2.119140625,-0.2734375,0.25041288075779344,46,1712918961767
607,0.27734375,2.166015625,-0.3671875,0.25041288075779344,42,1712918961767
607,0.140625,2.2265625,-0.30859375,0.25041288075779344,29,1712918961767
607,0.84375,1.951171875,-0.744140625,-0.7512386422733803,31,1712918961767
607,0.787109375,1.921875,-0.966796875,-0.7512386422733803,31,1712918961767
607,0.80078125,1.943359375,-1.00390625,-0.7512386422733803,17,1712918961767
607,0.900390625,1.9765625,-0.4296875,-0.6260322018944836,40,1712918961767
607,0.84375,1.98046875,-0.662109375,-0.6260322018944836,82,1712918961767
607,0.787109375,2.005859375,-0.77734375,-0.6260322018944836,82,1712918961767
607,0.80078125,2.00390625,-0.876953125,-0.6260322018944836,43,1712918961767
607,0.830078125,2.021484375,-0.35546875,-0.5008257615155869,33,1712918961767
607,0.7734375,2.0234375,-0.6171875,-0.5008257615155869,75,1712918961767
607,0.787109375,2.033203125,-0.701171875,-0.5008257615155869,83,1712918961767
607,0.80078125,2.05078125,-0.7578125,-0.5008257615155869,49,1712918961767
607,0.76171875,1.966796875,-0.673828125,-0.37561932113669017,25,1712918961767
607,0.7734375,2.0078125,-0.6640625,-0.37561932113669017,58,1712918961767
607,0.787109375,2.05078125,-0.65234375,-0.37561932113669017,74,1712918961767
607,0.728515625,2.111328125,-0.662109375,-0.37561932113669017,51,1712918961767
607,0.740234375,2.119140625,-0.751953125,-0.37561932113669017,19,1712918961767
607,0.76171875,2.009765625,-0.533203125,-0.25041288075779344,44,1712918961767
607,0.7734375,2.0390625,-0.5625,-0.25041288075779344,88,1712918961767
607,0.787109375,2.078125,-0.5546875,-0.25041288075779344,91,1712918961767
607,0.728515625,2.138671875,-0.5625,-0.25041288075779344,58,1712918961767
607,0.740234375,2.171875,-0.58203125,-0.25041288075779344,26,1712918961767
607,0.58984375,1.806640625,-0.890625,-0.12520644037889672,18,1712918961767
607,0.53515625,1.974609375,-0.619140625,-0.12520644037889672,37,1712918961767
607,0.408203125,2.015625,-0.712890625,-0.12520644037889672,21,1712918961767
607,0.76171875,2.05078125,-0.34765625,-0.12520644037889672,68,1712918961767
607,0.7734375,2.07421875,-0.41796875,-0.12520644037889672,117,1712918961767
607,0.71484375,2.12890625,-0.447265625,-0.12520644037889672,90,1712918961767
607,0.80078125,2.140625,-0.443359375,-0.12520644037889672,39,1712918961767
607,0.9296875,1.337890625,-1.609375,0.12520644037889672,18,1712918961767
607,-0.1484375,1.705078125,1.634765625,-0.37561932113669017,11,1712918961767
607,-0.33984375,1.578125,1.458984375,-0.12520644037889672,14,1712918961767
608,0.515625,1.94140625,-0.4609375,0.0,30,1712918961868
608,0.58984375,1.96484375,-0.4453125,0.0,85,1712918961868
608,0.6015625,2.01171875,-0.40625,0.0,135,1712918961868
608,0.611328125,2.05859375,-0.34765625,0.0,122,1712918961868
608,0.69140625,2.08984375,-0.232421875,0.0,76,1712918961868
608,0.7734375,2.099609375,-0.248046875,0.0,55,1712918961868
608,0.787109375,2.12890625,-0.306640625,0.0,37,1712918961868
608,0.580078125,1.95703125,-0.287109375,0.12520644037889672,67,1712918961868
608,0.58984375,1.994140625,-0.294921875,0.12520644037889672,182,1712918961868
608,0.6015625,2.033203125,-0.26953125,0.12520644037889672,279,1712918961868
608,0.611328125,2.076171875,-0.224609375,0.12520644037889672,247,1712918961868
608,0.623046875,2.12109375,-0.119140625,0.12520644037889672,135,1712918961868
608,0.6328125,2.150390625,-0.21484375,0.12520644037889672,72,1712918961868
608,0.572265625,1.794921875,-1.302734375,0.12520644037889672,38,1712918961868
608,0.515625,1.98046875,-0.25390625,0.25041288075779344,42,1712918961868
608,0.525390625,2.017578125,-0.24609375,0.25041288075779344,112,1712918961868
608,0.53515625,2.05859375,-0.208984375,0.25041288075779344,167,1712918961868
608,0.611328125,2.078125,-0.212890625,0.25041288075779344,146,1712918961868
608,0.552734375,2.13671875,-0.177734375,0.25041288075779344,85,1712918961868
608,0.4921875,2.08984375,-0.68359375,0.25041288075779344,74,1712918961868
608,0.501953125,2.09375,-0.783203125,0.25041288075779344,72,1712918961868
608,0.36328125,2.146484375,-0.828125,0.25041288075779344,42,1712918961868
608,0.466796875,2.046875,-0.40234375,0.37561932113669017,19,1712918961868
608,0.408203125,2.083984375,-0.478515625,0.37561932113669017,21,1712918961868
608,0.345703125,2.134765625,-0.4765625,0.37561932113669017,43,1712918961868
608,0.3515625,2.16015625,-0.533203125,0.37561932113669017,107,1712918961868
608,0.357421875,2.18359375,-0.595703125,0.37561932113669017,147,1712918961868
608,0.291015625,2.220703125,-0.63671875,0.37561932113669017,110,1712918961868
608,0.294921875,2.25,-0.669921875,0.37561932113669017,43,1712918961868
608,0.27734375,2.17578125,-0.306640625,0.5008257615155869,30,1712918961868
608,0.28125,2.203125,-0.373046875,0.5008257615155869,93,1712918961868
608,0.357421875,2.21484375,-0.4609375,0.5008257615155869,136,1712918961868
608,0.291015625,2.251953125,-0.513671875,0.5008257615155869,103,1712918961868
608,0.294921875,2.2890625,-0.5234375,0.5008257615155869,40,1712918961868
608,0.2109375,2.240234375,-0.09765625,0.6260322018944836,27,1712918961868
608,0.287109375,2.26953125,-0.119140625,0.6260322018944836,31,1712918961868
608,0.21875,2.318359375,-0.01171875,0.6260322018944836,16,1712918961868
608,0.28125,2.12109375,-0.705078125,0.7512386422733803,25,1712918961868
608,0.287109375,2.146484375,-0.74609375,0.7512386422733803,32,1712918961868
608,0.291015625,2.185546875,-0.75,0.7512386422733803,27,1712918961868
608,0.80078125,1.64453125,-1.107421875,-0.876445082652277,15,1712918961868
608,0.76171875,1.951171875,-0.716796875,-0.25041288075779344,49,1712918961868
608,0.7734375,1.990234375,-0.71484375,-0.25041288075779344,69,1712918961868
608,0.787109375,2.02734375,-0.720703125,-0.25041288075779344,47,1712918961868
608,0.748046875,1.94140625,-0.638671875,-0.12520644037889672,37,1712918961868
