1606,-0.4921875,2.185546875,0.23828125,0.0,32,1712919061628
1606,-0.4296875,2.232421875,0.283203125,0.0,43,1712919061628
1606,-0.509765625,2.25390625,0.283203125,0.0,38,1712919061628
1606,-0.517578125,2.298828125,0.228515625,0.0,30,1712919061628
1606,-0.525390625,2.337890625,0.208984375,0.0,18,1712919061628
1606,3.57421875,1.9140625,-0.494140625,0.0,28,1712919061628
1606,3.478515625,2.130859375,-0.599609375,0.0,27,1712919061628
1606,-0.4921875,2.1640625,0.3828125,0.12520644037889672,16,1712919061628
1606,-0.501953125,2.19140625,0.44140625,0.12520644037889672,23,1712919061628
1606,-0.509765625,2.232421875,0.427734375,0.12520644037889672,21,1712919061628
1606,-0.591796875,2.24609375,0.45703125,0.12520644037889672,15,1712919061628
1606,-0.357421875,2.009765625,-1.0390625,-0.7512386422733803,23,1712919061628
1606,-0.291015625,2.06640625,-1.033203125,-0.7512386422733803,28,1712919061628
1606,-0.294921875,2.13671875,-0.974609375,-0.7512386422733803,20,1712919061628
1606,-0.345703125,2.134765625,-0.474609375,-0.6260322018944836,26,1712919061628
1606,-0.28125,2.2109375,-0.326171875,-0.6260322018944836,59,1712919061628
1606,-0.357421875,2.21875,-0.44140625,-0.6260322018944836,82,1712919061628
1606,-0.36328125,2.2109375,-0.634765625,-0.6260322018944836,112,1712919061628
1606,-0.369140625,2.23046875,-0.701171875,-0.6260322018944836,110,1712919061628
1606,-0.30078125,2.283203125,-0.69140625,-0.6260322018944836,64,1712919061628
1606,-0.345703125,2.16796875,-0.283203125,-0.5008257615155869,120,1712919061628
1606,-0.421875,2.1953125,-0.26953125,-0.5008257615155869,325,1712919061628
1606,-0.357421875,2.25,-0.240234375,-0.5008257615155869,500,1712919061628
1606,-0.4375,2.2734375,-0.251953125,-0.5008257615155869,493,1712919061628
1606,-0.369140625,2.322265625,-0.263671875,-0.5008257615155869,357,1712919061628
1606,-0.375,2.359375,-0.27734375,-0.5008257615155869,177,1712919061628
1606,-0.380859375,2.396484375,-0.291015625,-0.5008257615155869,50,1712919061628
1606,-0.416015625,2.169921875,-0.134765625,-0.37561932113669017,139,1712919061628
1606,-0.421875,2.208984375,-0.10546875,-0.37561932113669017,407,1712919061628
1606,-0.4296875,2.248046875,-0.078125,-0.37561932113669017,651,1712919061628
1606,-0.4375,2.287109375,-0.05859375,-0.37561932113669017,665,1712919061628
