1208,0.24609375,3.875,-0.625,0.0,11,1712139375344
1208,0.373046875,3.91015625,-0.580078125,0.0,30,1712139375344
1208,0.375,3.953125,-0.5546875,0.0,35,1712139375344
1208,0.251953125,3.998046875,-0.578125,0.0,20,1712139375344
1208,0.373046875,3.791015625,-1.115234375,-0.25041288075779344,24,1712139375344
1208,0.375,3.857421875,-1.025390625,-0.25041288075779344,30,1712139375344
1208,0.369140625,3.787109375,-0.990234375,-0.12520644037889672,22,1712139375344
1208,0.373046875,3.853515625,-0.8828125,-0.12520644037889672,58,1712139375344
1208,0.375,3.91015625,-0.80078125,-0.12520644037889672,70,1712139375344
1208,0.37890625,3.953125,-0.77734375,-0.12520644037889672,41,1712139375344
1208,0.255859375,3.9921875,-0.830078125,-0.12520644037889672,21,1712139375344
1209,0.12890625,4.041015625,-0.80859375,0.0,19,1712139375445
1209,0.130859375,4.119140625,-0.5703125,0.0,25,1712139375445
1209,0.130859375,4.1328125,-0.734375,0.0,18,1712139375445
1209,0.248046875,3.900390625,-0.6953125,0.12520644037889672,20,1712139375445
1209,0.125,3.9453125,-0.693359375,0.12520644037889672,26,1712139375445
1209,0.126953125,3.982421875,-0.705078125,0.12520644037889672,23,1712139375445
1209,0.126953125,4.009765625,-0.765625,0.12520644037889672,22,1712139375445
1209,0.12890625,4.09765625,-0.4375,0.12520644037889672,39,1712139375445
1209,0.130859375,4.150390625,-0.283203125,0.12520644037889672,49,1712139375445
1209,0.130859375,4.1875,-0.27734375,0.12520644037889672,36,1712139375445
1209,0.248046875,3.859375,-0.896484375,-0.12520644037889672,27,1712139375445
1209,0.25,3.916015625,-0.81640625,-0.12520644037889672,28,1712139375445
1210,0.24609375,3.8046875,-0.958984375,0.0,18,1712139375544
1210,0.248046875,3.8671875,-0.865234375,0.0,50,1712139375544
1210,0.25,3.8984375,-0.90234375,0.0,69,1712139375544
1210,0.126953125,3.916015625,-1.013671875,0.0,50,1712139375544
1210,0.0,3.90625,-1.1953125,0.0,18,1712139375544
1210,0.24609375,3.869140625,-0.654296875,0.12520644037889672,33,1712139375544
1210,0.248046875,3.9140625,-0.619140625,0.12520644037889672,93,1712139375544
1210,0.125,3.94140625,-0.71484375,0.12520644037889672,130,1712139375544
1210,0.126953125,3.97265625,-0.763671875,0.12520644037889672,94,1712139375544
1210,0.0,3.974609375,-0.943359375,0.12520644037889672,34,1712139375544
1210,0.130859375,4.17578125,-0.4296875,0.12520644037889672,38,1712139375544
1210,0.1328125,4.19921875,-0.556640625,0.12520644037889672,35,1712139375544
1210,0.125,3.943359375,-0.451171875,0.25041288075779344,51,1712139375544
1210,0.125,3.9765625,-0.48828125,0.25041288075779344,76,1712139375544
1210,0.0,4.001953125,-0.595703125,0.25041288075779344,59,1712139375544
1210,-0.126953125,3.99609375,-0.8359375,0.25041288075779344,26,1712139375544
1210,0.130859375,4.12890625,-0.505859375,0.25041288075779344,33,1712139375544
1210,0.0,4.189453125,-0.27734375,0.25041288075779344,46,1712139375544
1210,0.1328125,4.22265625,-0.326171875,0.25041288075779344,38,1712139375544
1211,0.0,3.724609375,-1.48046875,0.0,12,1712139375646
1211,0.0,3.79296875,-1.41015625,0.0,19,1712139375646
1211,0.0,3.755859375,-1.60546875,0.0,21,1712139375646
1211,0.0,3.806640625,-1.5859375,0.0,27,1712139375646
1211,0.130859375,3.90234375,-1.435546875,0.0,31,1712139375646
1211,0.0,4.021484375,-1.20703125,0.0,24,1712139375646
1211,0.125,3.6796875,-1.48828125,0.12520644037889672,23,1712139375646
1211,0.0,3.779296875,-1.337890625,0.12520644037889672,38,1712139375646
