1413,0.501953125,3.9453125,-0.50390625,0.0,22,1712139395822
1413,0.505859375,3.95703125,-0.677734375,0.0,30,1712139395822
1413,0.509765625,3.998046875,-0.66015625,0.0,25,1712139395822
1413,0.515625,4.0546875,-0.5390625,0.0,14,1712139395822
1413,0.49609375,3.927734375,-0.306640625,0.12520644037889672,21,1712139395822
1413,0.626953125,3.9375,-0.40625,0.12520644037889672,48,1712139395822
1413,0.505859375,3.9921875,-0.41796875,0.12520644037889672,68,1712139395822
1413,0.509765625,4.03125,-0.412109375,0.12520644037889672,63,1712139395822
1413,0.38671875,4.08984375,-0.34765625,0.12520644037889672,36,1712139395822
1413,0.501953125,3.9765625,-0.033203125,0.25041288075779344,21,1712139395822
1413,0.505859375,4.013671875,-0.115234375,0.25041288075779344,30,1712139395822
1413,0.509765625,4.052734375,-0.0390625,0.25041288075779344,27,1712139395822
1413,0.0,1.474609375,3.521484375,0.7512386422733803,18,1712139395822
1413,0.0,1.7890625,3.416015625,0.7512386422733803,23,1712139395822
1413,0.0,1.408203125,3.548828125,0.876445082652277,31,1712139395822
1413,-0.12109375,1.5859375,3.513671875,0.876445082652277,43,1712139395822
1413,0.0,1.638671875,3.53125,0.876445082652277,29,1712139395822
1413,0.23828125,3.810546875,0.033203125,-1.0016515230311738,19,1712139395822
1413,0.361328125,3.837890625,0.0390625,-1.0016515230311738,28,1712139395822
1413,0.244140625,3.884765625,-0.087890625,-1.0016515230311738,20,1712139395822
1413,1.326171875,3.580078125,-0.54296875,0.7512386422733803,12,1712139395822
1413,1.3125,3.580078125,-0.203125,0.876445082652277,17,1712139395822
1413,1.326171875,3.615234375,-0.201171875,0.876445082652277,23,1712139395822
1413,1.337890625,3.650390625,-0.22265625,0.876445082652277,17,1712139395822
1414,0.884765625,3.85546875,-0.849609375,0.0,17,1712139395922
1414,0.89453125,3.90625,-0.791015625,0.0,19,1712139395922
1414,0.7578125,3.923828125,-0.6328125,0.12520644037889672,33,1712139395922
1414,0.765625,3.98828125,-0.443359375,0.12520644037889672,48,1712139395922
1414,0.64453125,4.0546875,-0.3828125,0.12520644037889672,29,1712139395922
1414,-0.115234375,1.8828125,3.185546875,0.5008257615155869,18,1712139395922
1414,0.0,1.6953125,3.333984375,0.5008257615155869,19,1712139395922
1414,0.3828125,4.0,-0.732421875,-0.12520644037889672,22,1712139395922
