603,0.310546875,2.2734375,-0.943359375,0.0,18,1712139314816
603,0.314453125,2.322265625,-0.923828125,0.0,24,1712139314816
603,0.3203125,2.43359375,-0.720703125,0.0,14,1712139314816
603,0.380859375,2.31640625,-0.67578125,0.25041288075779344,49,1712139314816
603,0.388671875,2.353515625,-0.685546875,0.25041288075779344,153,1712139314816
603,0.314453125,2.40625,-0.677734375,0.25041288075779344,230,1712139314816
603,0.400390625,2.419921875,-0.7265625,0.25041288075779344,176,1712139314816
603,0.32421875,2.49609375,-0.6328125,0.25041288075779344,67,1712139314816
603,0.3046875,2.37890625,-0.46484375,0.37561932113669017,110,1712139314816
603,0.310546875,2.412109375,-0.490234375,0.37561932113669017,349,1712139314816
603,0.314453125,2.4453125,-0.51953125,0.37561932113669017,520,1712139314816
603,0.3203125,2.4765625,-0.556640625,0.37561932113669017,381,1712139314816
603,0.32421875,2.515625,-0.556640625,0.37561932113669017,118,1712139314816
603,0.412109375,2.583984375,-0.3046875,0.37561932113669017,31,1712139314816
603,0.25,2.564453125,-0.7109375,0.37561932113669017,42,1712139314816
603,0.337890625,2.640625,-0.5078125,0.37561932113669017,36,1712139314816
603,0.3046875,2.40625,-0.296875,0.5008257615155869,74,1712139314816
603,0.310546875,2.439453125,-0.33203125,0.5008257615155869,240,1712139314816
603,0.314453125,2.474609375,-0.361328125,0.5008257615155869,349,1712139314816
603,0.3203125,2.50390625,-0.416015625,0.5008257615155869,252,1712139314816
603,0.32421875,2.515625,-0.55078125,0.5008257615155869,69,1712139314816
603,0.25,2.615234375,-0.486328125,0.5008257615155869,45,1712139314816
603,0.25390625,2.671875,-0.373046875,0.5008257615155869,41,1712139314816
603,0.310546875,2.453125,-0.201171875,0.6260322018944836,30,1712139314816
603,0.236328125,2.5,-0.1953125,0.6260322018944836,39,1712139314816
603,0.3203125,2.498046875,-0.4453125,0.6260322018944836,25,1712139314816
603,1.564453125,0.6484375,2.017578125,0.37561932113669017,16,1712139314816
603,-0.73046875,1.400390625,2.060546875,0.5008257615155869,35,1712139314816
604,0.314453125,2.13671875,1.296875,0.25041288075779344,30,1712139314917
604,0.638671875,1.88671875,-1.60546875,0.25041288075779344,50,1712139314917
604,0.568359375,2.27734375,-1.109375,0.25041288075779344,64,1712139314917
604,0.494140625,2.349609375,-1.083984375,0.25041288075779344,43,1712139314917
604,0.4296875,2.5625,-0.896484375,0.25041288075779344,50,1712139314917
604,0.232421875,2.37109375,0.693359375,0.37561932113669017,24,1712139314917
604,0.158203125,2.34375,0.912109375,0.37561932113669017,46,1712139314917
604,0.638671875,1.568359375,-1.916015625,0.37561932113669017,66,1712139314917
604,0.568359375,2.34375,-0.962890625,0.37561932113669017,98,1712139314917
604,0.494140625,2.451171875,-0.828125,0.37561932113669017,85,1712139314917
604,0.41796875,2.533203125,-0.744140625,0.37561932113669017,53,1712139314917
604,0.337890625,2.57421875,-0.77734375,0.37561932113669017,58,1712139314917
604,0.34375,2.630859375,-0.71875,0.37561932113669017,88,1712139314917
604,0.34765625,2.671875,-0.708984375,0.37561932113669017,70,1712139314917
