2,-0.751953125,3.9140625,-0.427734375,0.12520644037889672,24,1712139254745
2,-0.7578125,3.9609375,-0.322265625,0.12520644037889672,21,1712139254745
2,-0.62109375,3.892578125,-0.482421875,-0.12520644037889672,23,1712139254745
2,-0.626953125,3.8984375,-0.69140625,-0.12520644037889672,35,1712139254745
2,-0.7578125,3.912109375,-0.705078125,-0.12520644037889672,32,1712139254745
3,-0.736328125,3.86328125,-0.005859375,0.0,13,1712139254846
3,-0.744140625,3.8984375,0.068359375,0.0,16,1712139254846
3,-0.615234375,3.884765625,-0.017578125,-0.12520644037889672,29,1712139254846
3,-0.744140625,3.89453125,-0.212890625,-0.12520644037889672,33,1712139254846
3,-0.626953125,3.927734375,-0.5,-0.12520644037889672,20,1712139254846
4,-0.869140625,3.849609375,-0.427734375,0.12520644037889672,24,1712139254947
4,-0.751953125,3.90625,-0.48828125,0.12520644037889672,23,1712139254947
4,-0.765625,3.916015625,-0.875,0.12520644037889672,19,1712139254947
4,-0.62109375,3.80078125,-0.96875,-0.12520644037889672,19,1712139254947
5,-1.001953125,3.810546875,-0.732421875,0.0,15,1712139255047
5,-0.884765625,3.9140625,-0.517578125,0.0,27,1712139255047
5,-1.021484375,3.919921875,-0.525390625,0.0,26,1712139255047
5,-1.03125,3.962890625,-0.490234375,0.0,16,1712139255047
5,-0.751953125,3.90234375,-0.525390625,0.12520644037889672,30,1712139255047
5,-0.6328125,3.962890625,-0.515625,0.12520644037889672,38,1712139255047
5,-0.765625,3.9765625,-0.533203125,0.12520644037889672,24,1712139255047
5,-0.876953125,3.806640625,-0.90234375,-0.12520644037889672,25,1712139255047
5,-1.01171875,3.857421875,-0.689453125,-0.12520644037889672,39,1712139255047
5,-0.89453125,3.927734375,-0.673828125,-0.12520644037889672,43,1712139255047
5,-0.90234375,3.982421875,-0.576171875,-0.12520644037889672,30,1712139255047
7,-0.62109375,3.91796875,-0.185546875,0.12520644037889672,35,1712139255247
7,-0.751953125,3.927734375,-0.26953125,0.12520644037889672,40,1712139255247
7,-0.7578125,3.9609375,-0.322265625,0.12520644037889672,26,1712139255247
7,-0.62109375,3.859375,-0.6953125,-0.12520644037889672,31,1712139255247
7,-0.751953125,3.84375,-0.85546875,-0.12520644037889672,37,1712139255247
7,-0.7578125,3.861328125,-0.947265625,-0.12520644037889672,30,1712139255247
7,-0.89453125,3.80859375,-1.173828125,-0.12520644037889672,18,1712139255247
