1003,0.40625,3.19140625,-0.41796875,0.0,26,1712139354865
1003,0.513671875,3.21484375,-0.427734375,0.0,34,1712139354865
1003,0.51953125,3.20703125,-0.693359375,0.0,19,1712139354865
1003,0.314453125,3.29296875,-0.580078125,0.0,28,1712139354865
1003,0.318359375,3.322265625,-0.6328125,0.0,25,1712139354865
1003,0.322265625,3.33984375,-0.740234375,0.0,20,1712139354865
1003,0.41015625,3.255859375,-0.09765625,0.12520644037889672,21,1712139354865
1003,0.51953125,3.279296875,-0.078125,0.12520644037889672,23,1712139354865
1003,0.525390625,3.318359375,-0.01171875,0.12520644037889672,37,1712139354865
1003,0.53125,3.34765625,0.248046875,0.12520644037889672,34,1712139354865
1003,0.326171875,3.263671875,-1.14453125,0.12520644037889672,32,1712139354865
1003,0.322265625,3.23828125,-1.10546875,0.25041288075779344,50,1712139354865
1003,0.326171875,3.310546875,-1.0,0.25041288075779344,73,1712139354865
1003,0.21875,3.37109375,-0.95703125,0.25041288075779344,48,1712139354865
1003,0.21484375,3.36328125,-0.6640625,0.37561932113669017,50,1712139354865
1003,0.216796875,3.38671875,-0.7421875,0.37561932113669017,60,1712139354865
1003,0.21875,3.423828125,-0.748046875,0.37561932113669017,37,1712139354865
1003,0.33984375,3.552734375,-0.64453125,0.37561932113669017,27,1712139354865
1003,0.830078125,3.029296875,-1.078125,-0.6260322018944836,19,1712139354865
1003,0.7265625,3.1484375,-0.765625,-0.5008257615155869,35,1712139354865
1003,0.734375,3.16015625,-0.873046875,-0.5008257615155869,41,1712139354865
1003,0.63671875,3.21484375,-0.896484375,-0.5008257615155869,37,1712139354865
1003,0.64453125,3.232421875,-0.970703125,-0.5008257615155869,27,1712139354865
1003,0.708984375,3.103515625,-0.623046875,-0.37561932113669017,39,1712139354865
1003,0.71875,3.138671875,-0.63671875,-0.37561932113669017,65,1712139354865
1003,0.623046875,3.193359375,-0.6640625,-0.37561932113669017,47,1712139354865
1003,0.734375,3.224609375,-0.59375,-0.37561932113669017,22,1712139354865
1003,0.744140625,3.228515625,-0.751953125,-0.37561932113669017,41,1712139354865
1003,0.64453125,3.279296875,-0.80078125,-0.37561932113669017,41,1712139354865
1003,0.65234375,3.298828125,-0.869140625,-0.37561932113669017,23,1712139354865
1003,0.708984375,3.158203125,-0.23046875,-0.25041288075779344,60,1712139354865
1003,0.71875,3.185546875,-0.3359375,-0.25041288075779344,116,1712139354865
1003,0.623046875,3.2265625,-0.4765625,-0.25041288075779344,125,1712139354865
1003,0.525390625,3.240234375,-0.71484375,-0.25041288075779344,88,1712139354865
1003,0.423828125,3.205078125,-1.04296875,-0.25041288075779344,38,1712139354865
1003,0.5078125,3.19921875,-0.19140625,-0.12520644037889672,23,1712139354865
1003,0.615234375,3.220703125,-0.1640625,-0.12520644037889672,54,1712139354865
1003,0.623046875,3.236328125,-0.404296875,-0.12520644037889672,92,1712139354865
1003,0.525390625,3.255859375,-0.63671875,-0.12520644037889672,117,1712139354865
1003,0.423828125,3.2890625,-0.740234375,-0.12520644037889672,88,1712139354865
1003,0.4296875,3.30078125,-0.84765625,-0.12520644037889672,32,1712139354865
1003,0.62109375,3.783203125,-1.033203125,-0.12520644037889672,26,1712139354865
1003,0.626953125,3.8046875,-1.09375,-0.12520644037889672,28,1712139354865
1003,-0.64453125,2.45703125,2.314453125,-0.5008257615155869,14,1712139354865
1004,0.5078125,3.205078125,0.05859375,0.0,20,1712139354966
1004,0.41015625,3.25,0.20703125,0.0,25,1712139354966
1004,0.416015625,3.28515625,-0.259765625,0.0,36,1712139354966
1004,0.419921875,3.318359375,-0.31640625,0.0,38,1712139354966
1004,0.423828125,3.35546875,-0.330078125,0.0,28,1712139354966
1004,0.40625,3.21875,-0.0703125,0.12520644037889672,18,1712139354966
1004,0.41015625,3.2578125,0.017578125,0.12520644037889672,37,1712139354966
1004,0.416015625,3.294921875,0.013671875,0.12520644037889672,51,1712139354966
1004,0.419921875,3.333984375,-0.025390625,0.12520644037889672,53,1712139354966
1004,0.318359375,3.3828125,0.017578125,0.12520644037889672,39,1712139354966
1004,0.310546875,3.298828125,0.216796875,0.25041288075779344,24,1712139354966
1004,0.314453125,3.34375,0.109375,0.25041288075779344,28,1712139354966
1004,0.318359375,3.380859375,0.0859375,0.25041288075779344,22,1712139354966
1004,0.33984375,3.494140625,-0.912109375,0.25041288075779344,32,1712139354966
1004,0.228515625,3.54296875,-0.91015625,0.25041288075779344,34,1712139354966
