617,-0.37890625,1.96875,0.27734375,0.0,27,1712911214709
617,-0.38671875,2.021484375,0.109375,0.0,111,1712911214709
617,-0.39453125,2.0625,0.00390625,0.0,174,1712911214709
617,-0.466796875,2.080078125,-0.1640625,0.0,123,1712911214709
617,-0.4765625,2.123046875,-0.068359375,0.0,111,1712911214709
617,-0.484375,2.16015625,-0.00390625,0.0,104,1712911214709
617,-0.4921875,2.19140625,0.162109375,0.0,40,1712911214709
617,-0.4296875,2.0,-1.03125,0.0,23,1712911214709
617,-0.36328125,2.140625,-0.841796875,0.0,39,1712911214709
617,-0.357421875,2.11328125,-0.8046875,0.12520644037889672,47,1712911214709
617,-0.36328125,2.171875,-0.755859375,0.12520644037889672,67,1712911214709
617,-0.294921875,2.234375,-0.724609375,0.12520644037889672,45,1712911214709
617,-3.1015625,0.0,3.619140625,0.12520644037889672,19,1712911214709
617,-3.130859375,0.0,3.603515625,0.12520644037889672,17,1712911214709
617,-0.357421875,2.15625,-0.685546875,0.25041288075779344,26,1712911214709
617,-0.36328125,2.220703125,-0.599609375,0.25041288075779344,36,1712911214709
617,-0.294921875,2.263671875,-0.626953125,0.25041288075779344,24,1712911214709
617,-3.1015625,0.0,3.673828125,0.25041288075779344,20,1712911214709
617,-3.130859375,0.0,3.7578125,0.25041288075779344,19,1712911214709
617,-0.580078125,1.92578125,-0.45703125,-0.37561932113669017,21,1712911214709
617,-0.58984375,1.92578125,-0.595703125,-0.37561932113669017,26,1712911214709
617,-0.66796875,2.017578125,-0.23828125,-0.37561932113669017,36,1712911214709
617,-0.544921875,2.07421875,-0.37109375,-0.37561932113669017,86,1712911214709
617,-0.552734375,2.10546875,-0.400390625,-0.37561932113669017,89,1712911214709
617,-0.5625,2.130859375,-0.4609375,-0.37561932113669017,46,1712911214709
617,3.349609375,2.11328125,-0.27734375,-0.37561932113669017,25,1712911214709
617,3.3828125,2.146484375,-0.138671875,-0.37561932113669017,21,1712911214709
617,-0.37890625,1.98828125,0.015625,-0.25041288075779344,33,1712911214709
617,-0.38671875,2.01953125,-0.138671875,-0.25041288075779344,127,1712911214709
617,-0.39453125,2.052734375,-0.20703125,-0.25041288075779344,175,1712911214709
617,-0.333984375,2.060546875,-0.458984375,-0.25041288075779344,95,1712911214709
617,-0.4765625,2.107421875,-0.251953125,-0.25041288075779344,226,1712911214709
617,-0.484375,2.146484375,-0.251953125,-0.25041288075779344,243,1712911214709
617,-0.4921875,2.1796875,-0.28515625,-0.25041288075779344,120,1712911214709
617,3.349609375,2.12890625,-0.076171875,-0.25041288075779344,27,1712911214709
617,-0.37890625,1.982421875,0.142578125,-0.12520644037889672,53,1712911214709
617,-0.38671875,2.025390625,-0.015625,-0.12520644037889672,214,1712911214709
617,-0.39453125,2.05859375,-0.119140625,-0.12520644037889672,336,1712911214709
617,-0.400390625,2.076171875,-0.314453125,-0.12520644037889672,220,1712911214709
617,-0.4765625,2.115234375,-0.177734375,-0.12520644037889672,259,1712911214709
617,-0.484375,2.15625,-0.138671875,-0.12520644037889672,261,1712911214709
617,-0.4921875,2.193359375,-0.126953125,-0.12520644037889672,116,1712911214709
617,-1.240234375,0.0,-3.955078125,0.12520644037889672,17,1712911214709
617,-1.126953125,0.0,-3.84765625,0.12520644037889672,15,1712911214709
617,-1.240234375,0.6875,-3.708984375,0.25041288075779344,17,1712911214709
617,-1.126953125,2.17578125,-3.171875,0.25041288075779344,15,1712911214709
618,-0.37890625,1.98828125,0.001953125,0.0,39,1712911214810
618,-0.38671875,1.966796875,0.482421875,0.0,65,1712911214810
618,-0.328125,1.6953125,1.1953125,0.0,46,1712911214810
618,-0.400390625,2.05859375,0.41796875,0.0,60,1712911214810
618,-0.408203125,2.1328125,0.130859375,0.0,70,1712911214810
618,-0.484375,2.16015625,-0.060546875,0.0,39,1712911214810
618,-3.04296875,0.0,3.22265625,0.0,19,1712911214810
618,-3.1953125,0.0,3.05859375,0.0,20,1712911214810
618,-0.328125,1.705078125,-1.181640625,0.12520644037889672,16,1712911214810
618,-0.357421875,2.107421875,-0.82421875,0.12520644037889672,20,1712911214810
618,-0.291015625,2.17578125,-0.775390625,0.12520644037889672,31,1712911214810
618,-0.294921875,2.244140625,-0.693359375,0.12520644037889672,23,1712911214810
618,-3.04296875,0.0,3.359375,0.12520644037889672,36,1712911214810
618,-3.072265625,0.0,3.35546875,0.12520644037889672,39,1712911214810
618,-0.291015625,2.224609375,-0.626953125,0.25041288075779344,25,1712911214810
618,-0.294921875,2.26171875,-0.634765625,0.25041288075779344,22,1712911214810
618,-3.072265625,0.0,3.498046875,0.25041288075779344,22,1712911214810
618,-0.443359375,1.935546875,-0.38671875,-0.37561932113669017,51,1712911214810
618,-0.515625,1.95703125,-0.388671875,-0.37561932113669017,111,1712911214810
618,-0.525390625,2.001953125,-0.357421875,-0.37561932113669017,122,1712911214810
618,-0.53515625,2.04296875,-0.33203125,-0.37561932113669017,74,1712911214810
618,-0.4765625,2.072265625,-0.46484375,-0.37561932113669017,32,1712911214810
618,-0.373046875,1.9296875,-0.27734375,-0.25041288075779344,22,1712911214810
618,-0.443359375,1.955078125,-0.275390625,-0.25041288075779344,126,1712911214810
618,-0.451171875,1.99609375,-0.25,-0.25041288075779344,256,1712911214810
618,-0.525390625,2.02734375,-0.150390625,-0.25041288075779344,241,1712911214810
618,-0.466796875,2.07421875,0.21484375,-0.25041288075779344,120,1712911214810
618,-0.408203125,2.13671875,-0.0703125,-0.25041288075779344,80,1712911214810
618,-0.484375,2.1328125,-0.34765625,-0.25041288075779344,62,1712911214810
618,-0.5625,2.16015625,-0.29296875,-0.25041288075779344,28,1712911214810
