817,-0.97265625,2.40625,-0.029296875,0.0,40,1712911234738
817,-0.90625,2.47265625,-0.0546875,0.0,85,1712911234738
817,-0.91796875,2.5078125,-0.091796875,0.0,84,1712911234738
817,-1.015625,2.490234375,-0.337890625,0.0,35,1712911234738
817,-0.97265625,2.404296875,0.109375,0.12520644037889672,84,1712911234738
817,-0.98828125,2.44140625,0.064453125,0.12520644037889672,187,1712911234738
817,-1.001953125,2.4765625,-0.01171875,0.12520644037889672,192,1712911234738
817,-1.015625,2.498046875,-0.265625,0.12520644037889672,73,1712911234738
817,-1.03125,2.548828125,-0.029296875,0.12520644037889672,53,1712911234738
817,-0.87109375,2.642578125,-0.15234375,0.12520644037889672,75,1712911234738
817,-0.8828125,2.673828125,-0.216796875,0.12520644037889672,47,1712911234738
817,-0.984375,2.6640625,-0.3671875,0.12520644037889672,29,1712911234738
817,-0.97265625,2.396484375,0.22265625,0.25041288075779344,69,1712911234738
817,-0.90625,2.46875,0.1484375,0.25041288075779344,160,1712911234738
817,-0.91796875,2.509765625,0.017578125,0.25041288075779344,187,1712911234738
817,-0.84765625,2.5703125,-0.1484375,0.25041288075779344,74,1712911234738
817,-0.9453125,2.580078125,0.033203125,0.25041288075779344,84,1712911234738
817,-0.87109375,2.64453125,-0.134765625,0.25041288075779344,142,1712911234738
817,-0.8828125,2.677734375,-0.17578125,0.25041288075779344,99,1712911234738
817,-1.07421875,2.638671875,-0.291015625,0.25041288075779344,53,1712911234738
817,-1.26953125,2.56640625,-0.46484375,0.25041288075779344,29,1712911234738
817,-0.98828125,2.439453125,0.1171875,0.37561932113669017,44,1712911234738
817,-0.91796875,2.5078125,-0.072265625,0.37561932113669017,68,1712911234738
817,-0.931640625,2.533203125,-0.25390625,0.37561932113669017,45,1712911234738
817,-0.859375,2.609375,-0.0625,0.37561932113669017,45,1712911234738
817,-0.95703125,2.615234375,-0.087890625,0.37561932113669017,81,1712911234738
817,-0.8828125,2.662109375,-0.34375,0.37561932113669017,75,1712911234738
817,-0.984375,2.634765625,-0.5390625,0.37561932113669017,44,1712911234738
817,-0.87109375,2.578125,-0.6015625,0.5008257615155869,33,1712911234738
817,-0.8828125,2.623046875,-0.564453125,0.5008257615155869,49,1712911234738
817,-0.89453125,2.654296875,-0.59375,0.5008257615155869,35,1712911234738
818,-0.98828125,2.44140625,-0.001953125,0.12520644037889672,26,1712911234838
818,-0.91796875,2.509765625,-0.041015625,0.12520644037889672,42,1712911234838
818,-0.931640625,2.54296875,-0.0859375,0.12520644037889672,34,1712911234838
818,-0.90625,2.47265625,0.01171875,0.25041288075779344,56,1712911234838
818,-0.91796875,2.5078125,-0.095703125,0.25041288075779344,123,1712911234838
