1419,-0.234375,3.552734375,-1.15234375,0.0,15,1712911294909
1419,-0.236328125,3.541015625,-1.298828125,0.12520644037889672,23,1712911294909
1419,-0.34375,3.591796875,-0.642578125,0.25041288075779344,21,1712911294909
1419,-0.34765625,3.599609375,-0.796875,0.25041288075779344,68,1712911294909
1419,-0.234375,3.6484375,-0.794921875,0.25041288075779344,121,1712911294909
1419,-0.236328125,3.673828125,-0.857421875,0.25041288075779344,113,1712911294909
1419,-0.357421875,3.701171875,-0.865234375,0.25041288075779344,80,1712911294909
1419,-0.482421875,3.732421875,-0.8359375,0.25041288075779344,70,1712911294909
1419,-0.33984375,3.609375,-0.078125,0.37561932113669017,33,1712911294909
1419,-0.458984375,3.62890625,-0.23046875,0.37561932113669017,29,1712911294909
1419,-0.23046875,3.6640625,-0.48828125,0.37561932113669017,82,1712911294909
1419,-0.3515625,3.697265625,-0.451171875,0.37561932113669017,154,1712911294909
1419,-0.353515625,3.732421875,-0.4765625,0.37561932113669017,141,1712911294909
1419,-0.357421875,3.755859375,-0.587890625,0.37561932113669017,99,1712911294909
1419,-0.482421875,3.763671875,-0.681640625,0.37561932113669017,86,1712911294909
1419,-0.486328125,3.787109375,-0.763671875,0.37561932113669017,65,1712911294909
1419,-0.34765625,3.67578125,-0.279296875,0.5008257615155869,27,1712911294909
1419,-0.3515625,3.724609375,-0.037109375,0.5008257615155869,63,1712911294909
1419,-0.353515625,3.76171875,-0.05078125,0.5008257615155869,62,1712911294909
1419,-0.357421875,3.771484375,-0.470703125,0.5008257615155869,48,1712911294909
1419,-0.482421875,3.771484375,-0.640625,0.5008257615155869,41,1712911294909
1419,-0.486328125,3.828125,-0.517578125,0.5008257615155869,31,1712911294909
1420,-0.361328125,3.712890625,-0.9765625,0.0,17,1712911295009
1420,-0.34765625,3.548828125,-1.001953125,0.12520644037889672,22,1712911295009
1420,-0.3515625,3.615234375,-0.8984375,0.12520644037889672,41,1712911295009
1420,-0.353515625,3.654296875,-0.8984375,0.12520644037889672,51,1712911295009
1420,-0.357421875,3.6953125,-0.892578125,0.12520644037889672,49,1712911295009
1420,-0.482421875,3.73046875,-0.84765625,0.12520644037889672,42,1712911295009
1420,-0.609375,3.734375,-0.919921875,0.12520644037889672,32,1712911295009
1420,-0.228515625,3.6328125,-0.41796875,0.25041288075779344,27,1712911295009
1420,-0.34765625,3.626953125,-0.66015625,0.25041288075779344,40,1712911295009
1420,-0.3515625,3.6796875,-0.576171875,0.25041288075779344,83,1712911295009
1420,-0.236328125,3.744140625,-0.4609375,0.25041288075779344,110,1712911295009
1420,-0.357421875,3.75390625,-0.595703125,0.25041288075779344,87,1712911295009
1420,-0.361328125,3.7578125,-0.7890625,0.25041288075779344,66,1712911295009
1420,-0.486328125,3.755859375,-0.90234375,0.25041288075779344,49,1712911295009
1420,-0.228515625,3.654296875,-0.15234375,0.37561932113669017,45,1712911295009
1420,-0.34765625,3.673828125,-0.30078125,0.37561932113669017,23,1712911295009
1420,-0.234375,3.73046875,-0.169921875,0.37561932113669017,84,1712911295009
1420,-0.236328125,3.765625,-0.232421875,0.37561932113669017,172,1712911295009
1420,-0.119140625,3.80078125,-0.330078125,0.37561932113669017,166,1712911295009
1420,-0.240234375,3.8125,-0.52734375,0.37561932113669017,105,1712911295009
1420,-0.365234375,3.806640625,-0.736328125,0.37561932113669017,53,1712911295009
1420,-0.228515625,3.65625,0.107421875,0.5008257615155869,26,1712911295009
1420,-0.3515625,3.724609375,-0.0390625,0.5008257615155869,46,1712911295009
1420,-0.236328125,3.76953125,-0.125,0.5008257615155869,104,1712911295009
