217,-0.6015625,3.787109375,-0.400390625,0.0,20,1712911174707
217,-0.365234375,3.84765625,-0.46875,0.0,32,1712911174707
217,-0.4921875,3.861328125,-0.55859375,0.0,34,1712911174707
217,-0.62109375,3.880859375,-0.560546875,0.0,27,1712911174707
217,-0.626953125,3.9453125,-0.326171875,0.0,20,1712911174707
217,-0.482421875,3.82421875,-0.1015625,0.12520644037889672,54,1712911174707
217,-0.486328125,3.859375,-0.1875,0.12520644037889672,84,1712911174707
217,-0.4921875,3.890625,-0.28515625,0.12520644037889672,82,1712911174707
217,-0.49609375,3.927734375,-0.3046875,0.12520644037889672,72,1712911174707
217,-0.375,3.978515625,-0.310546875,0.12520644037889672,68,1712911174707
217,-0.505859375,3.9765625,-0.5546875,0.12520644037889672,55,1712911174707
217,-0.482421875,3.822265625,0.158203125,0.25041288075779344,58,1712911174707
217,-0.486328125,3.86328125,0.06640625,0.25041288075779344,87,1712911174707
217,-0.4921875,3.900390625,-0.009765625,0.25041288075779344,84,1712911174707
217,-0.49609375,3.9375,-0.119140625,0.25041288075779344,84,1712911174707
217,-0.375,3.98046875,-0.279296875,0.25041288075779344,97,1712911174707
217,-0.37890625,4.00390625,-0.455078125,0.25041288075779344,83,1712911174707
217,-0.3828125,4.013671875,-0.658203125,0.25041288075779344,44,1712911174707
217,-0.6015625,3.775390625,0.498046875,0.37561932113669017,21,1712911174707
217,-0.609375,3.828125,0.380859375,0.37561932113669017,30,1712911174707
217,-0.4921875,3.892578125,0.2734375,0.37561932113669017,29,1712911174707
217,-0.49609375,3.9375,0.1015625,0.37561932113669017,35,1712911174707
217,-0.25,3.99609375,-0.19921875,0.37561932113669017,48,1712911174707
217,-0.37890625,4.0078125,-0.404296875,0.37561932113669017,48,1712911174707
217,-0.255859375,4.048828125,-0.4765625,0.37561932113669017,29,1712911174707
218,-0.482421875,3.82421875,0.08984375,0.0,14,1712911174807
218,-0.609375,3.845703125,-0.02734375,0.0,25,1712911174807
218,-0.4921875,3.8984375,-0.14453125,0.0,33,1712911174807
218,-0.49609375,3.916015625,-0.423828125,0.0,34,1712911174807
218,-0.375,3.943359375,-0.615234375,0.0,35,1712911174807
218,-0.37890625,3.96875,-0.69140625,0.0,29,1712911174807
218,-0.509765625,3.9765625,-0.779296875,0.0,13,1712911174807
218,-0.486328125,3.857421875,0.201171875,0.12520644037889672,25,1712911174807
218,-0.4921875,3.900390625,0.109375,0.12520644037889672,19,1712911174807
218,-0.4921875,3.87109375,-0.48828125,-0.25041288075779344,23,1712911174807
218,-0.49609375,3.87109375,-0.7265625,-0.25041288075779344,28,1712911174807
218,-0.501953125,3.90234375,-0.763671875,-0.25041288075779344,27,1712911174807
218,-0.37890625,3.97265625,-0.671875,-0.25041288075779344,22,1712911174807
218,-0.486328125,3.861328125,-0.126953125,-0.12520644037889672,28,1712911174807
218,-0.4921875,3.892578125,-0.2734375,-0.12520644037889672,51,1712911174807
218,-0.49609375,3.91015625,-0.482421875,-0.12520644037889672,67,1712911174807
218,-0.501953125,3.935546875,-0.5703125,-0.12520644037889672,67,1712911174807
218,-0.37890625,3.986328125,-0.58984375,-0.12520644037889672,53,1712911174807
218,-0.509765625,4.017578125,-0.533203125,-0.12520644037889672,26,1712911174807
219,-0.486328125,3.857421875,0.205078125,0.0,18,1712911174907
219,-0.4921875,3.900390625,0.091796875,0.0,29,1712911174907
219,-0.49609375,3.939453125,-0.04296875,0.0,38,1712911174907
219,-0.626953125,3.958984375,-0.0390625,0.0,37,1712911174907
219,-0.6328125,3.994140625,-0.16796875,0.0,20,1712911174907
219,-0.638671875,4.021484375,-0.314453125,0.0,28,1712911174907
