417,-0.84765625,2.076171875,2.017578125,0.7512386422733803,17,1712911194733
417,-0.859375,2.076171875,2.068359375,0.7512386422733803,22,1712911194733
417,-0.869140625,2.208984375,1.98046875,0.7512386422733803,17,1712911194733
417,-0.75390625,2.060546875,2.0703125,0.876445082652277,26,1712911194733
417,-0.763671875,1.96484375,2.208984375,0.876445082652277,30,1712911194733
417,-0.869140625,1.900390625,2.279296875,0.876445082652277,22,1712911194733
417,0.0,2.85546875,-0.2109375,-1.0016515230311738,16,1712911194733
417,0.0,2.89453125,-0.197265625,-1.0016515230311738,23,1712911194733
417,-0.185546875,2.86328125,-0.796875,-1.0016515230311738,33,1712911194733
417,-0.189453125,2.90625,-0.78515625,-1.0016515230311738,71,1712911194733
417,-0.19140625,2.9453125,-0.787109375,-1.0016515230311738,68,1712911194733
417,-0.2890625,2.9609375,-0.845703125,-1.0016515230311738,27,1712911194733
417,0.0,2.8203125,-0.177734375,-0.876445082652277,19,1712911194733
417,0.0,2.859375,-0.13671875,-0.876445082652277,52,1712911194733
417,0.08984375,2.890625,-0.234375,-0.876445082652277,71,1712911194733
417,0.0,2.884765625,-0.564453125,-0.876445082652277,53,1712911194733
417,-0.185546875,2.7734375,-1.068359375,-0.876445082652277,42,1712911194733
417,-0.09375,2.99609375,-0.326171875,-0.876445082652277,97,1712911194733
417,-0.095703125,3.0234375,-0.4140625,-0.876445082652277,88,1712911194733
417,-0.2890625,3.060546875,-0.32421875,-0.876445082652277,31,1712911194733
417,0.0,2.82421875,-0.005859375,-0.7512386422733803,17,1712911194733
417,0.0,2.86328125,-0.04296875,-0.7512386422733803,44,1712911194733
417,0.0,2.888671875,-0.27734375,-0.7512386422733803,71,1712911194733
417,0.0,2.880859375,-0.5859375,-0.7512386422733803,95,1712911194733
417,-0.185546875,2.875,-0.751953125,-0.7512386422733803,110,1712911194733
417,-0.189453125,2.97265625,-0.470703125,-0.7512386422733803,103,1712911194733
417,-0.380859375,3.029296875,0.0546875,-0.7512386422733803,52,1712911194733
417,0.2890625,2.80859375,-1.26171875,-0.7512386422733803,30,1712911194733
417,0.09765625,2.953125,-1.03125,-0.7512386422733803,37,1712911194733
417,0.0,2.87109375,-0.412109375,-0.6260322018944836,29,1712911194733
417,-0.091796875,2.90625,-0.4375,-0.6260322018944836,51,1712911194733
417,-0.185546875,2.95703125,-0.2890625,-0.6260322018944836,65,1712911194733
417,-0.189453125,3.009765625,-0.052734375,-0.6260322018944836,61,1712911194733
417,0.380859375,2.849609375,-1.02734375,-0.6260322018944836,34,1712911194733
417,0.095703125,2.892578125,-1.08984375,-0.6260322018944836,48,1712911194733
417,0.0,2.998046875,-0.8984375,-0.6260322018944836,55,1712911194733
417,0.283203125,2.91796875,-0.70703125,-0.5008257615155869,26,1712911194733
417,0.19140625,2.978515625,-0.650390625,-0.5008257615155869,51,1712911194733
417,0.095703125,3.01953125,-0.65625,-0.5008257615155869,56,1712911194733
417,0.09765625,3.056640625,-0.669921875,-0.5008257615155869,37,1712911194733
417,0.189453125,2.974609375,-0.46484375,-0.37561932113669017,20,1712911194733
417,0.095703125,3.025390625,-0.412109375,-0.37561932113669017,25,1712911194733
417,0.095703125,3.0703125,-0.349609375,-0.37561932113669017,20,1712911194733
417,0.189453125,2.935546875,-0.66796875,-0.25041288075779344,17,1712911194733
417,0.376953125,2.765625,-1.142578125,0.7512386422733803,16,1712911194733
417,0.380859375,2.861328125,-0.99609375,0.7512386422733803,17,1712911194733
417,0.2890625,2.896484375,-1.044921875,0.7512386422733803,12,1712911194733
417,0.376953125,2.87890625,-0.818359375,0.876445082652277,15,1712911194733
417,0.380859375,2.9296875,-0.771484375,0.876445082652277,21,1712911194733
417,0.2890625,2.97265625,-0.8046875,0.876445082652277,16,1712911194733
417,-1.48828125,0.0,2.615234375,-0.876445082652277,22,1712911194733
417,-1.52734375,0.0,2.798828125,-0.7512386422733803,28,1712911194733
417,-0.572265625,2.771484375,1.1484375,-0.6260322018944836,25,1712911194733
418,0.0,2.744140625,0.943359375,0.0,13,1712911194833
418,0.0,2.78125,-0.181640625,-1.0016515230311738,25,1712911194833
418,0.0,2.810546875,-0.29296875,-1.0016515230311738,41,1712911194833
418,0.0,2.8203125,-0.48828125,-1.0016515230311738,51,1712911194833
418,0.08984375,2.84765625,-0.548828125,-1.0016515230311738,63,1712911194833
418,0.0,2.869140625,-0.63671875,-1.0016515230311738,63,1712911194833
418,0.0,2.8984375,-0.681640625,-1.0016515230311738,38,1712911194833
418,0.0,2.74609375,-0.130859375,-0.876445082652277,23,1712911194833
418,0.0,2.78125,-0.17578125,-0.876445082652277,75,1712911194833
418,0.0,2.80859375,-0.310546875,-0.876445082652277,155,1712911194833
418,0.0,2.828125,-0.443359375,-0.876445082652277,240,1712911194833
418,0.0,2.859375,-0.498046875,-0.876445082652277,273,1712911194833
418,0.0,2.89453125,-0.5078125,-0.876445082652277,233,1712911194833
418,0.0,2.92578125,-0.55859375,-0.876445082652277,145,1712911194833
418,-0.09375,2.9453125,-0.638671875,-0.876445082652277,61,1712911194833
418,0.0,2.74609375,-0.11328125,-0.7512386422733803,17,1712911194833
418,0.0,2.78515625,-0.087890625,-0.7512386422733803,65,1712911194833
418,0.0,2.81640625,-0.22265625,-0.7512386422733803,169,1712911194833
418,0.0,2.84375,-0.326171875,-0.7512386422733803,291,1712911194833
418,-0.08984375,2.875,-0.384765625,-0.7512386422733803,323,1712911194833
418,0.0,2.916015625,-0.365234375,-0.7512386422733803,259,1712911194833
418,-0.09375,2.939453125,-0.466796875,-0.7512386422733803,172,1712911194833
418,-0.189453125,2.9609375,-0.541015625,-0.7512386422733803,76,1712911194833
418,-0.087890625,2.814453125,-0.232421875,-0.6260322018944836,58,1712911194833
418,-0.08984375,2.849609375,-0.265625,-0.6260322018944836,115,1712911194833
418,-0.08984375,2.888671875,-0.259765625,-0.6260322018944836,131,1712911194833
418,-0.18359375,2.91015625,-0.375,-0.6260322018944836,107,1712911194833
418,-0.185546875,2.91796875,-0.568359375,-0.6260322018944836,72,1712911194833
418,0.185546875,2.9296875,-0.5,-0.5008257615155869,36,1712911194833
418,0.189453125,2.955078125,-0.57421875,-0.5008257615155869,45,1712911194833
418,0.185546875,2.927734375,-0.515625,-0.37561932113669017,19,1712911194833
418,0.189453125,2.974609375,-0.46484375,-0.37561932113669017,20,1712911194833
419,0.0,2.65234375,-0.560546875,-1.0016515230311738,22,1712911194932
419,0.0,2.6484375,-0.73828125,-1.0016515230311738,38,1712911194932
419,0.087890625,2.681640625,-0.751953125,-1.0016515230311738,50,1712911194932
419,0.087890625,2.732421875,-0.71484375,-1.0016515230311738,55,1712911194932
419,0.1796875,2.79296875,-0.60546875,-1.0016515230311738,55,1712911194932
419,0.181640625,2.82421875,-0.63671875,-1.0016515230311738,37,1712911194932
419,0.0,2.65625,-0.294921875,-0.876445082652277,28,1712911194932
419,0.0,2.69140625,-0.328125,-0.876445082652277,72,1712911194932
419,0.0,2.71484375,-0.431640625,-0.876445082652277,116,1712911194932
419,0.0,2.740234375,-0.505859375,-0.876445082652277,167,1712911194932
419,-0.087890625,2.765625,-0.568359375,-0.876445082652277,189,1712911194932
419,0.0,2.822265625,-0.482421875,-0.876445082652277,145,1712911194932
419,0.271484375,2.884765625,-0.140625,-0.876445082652277,70,1712911194932
419,0.3671875,2.900390625,-0.30078125,-0.876445082652277,36,1712911194932
419,0.0,2.671875,-0.021484375,-0.7512386422733803,29,1712911194932
419,0.0,2.70703125,-0.12109375,-0.7512386422733803,68,1712911194932
419,0.0,2.73828125,-0.236328125,-0.7512386422733803,109,1712911194932
419,0.0,2.76953125,-0.3046875,-0.7512386422733803,173,1712911194932
419,-0.087890625,2.802734375,-0.341796875,-0.7512386422733803,227,1712911194932
419,-0.08984375,2.841796875,-0.3359375,-0.7512386422733803,189,1712911194932
419,-0.271484375,2.8359375,-0.55078125,-0.7512386422733803,95,1712911194932
419,-0.3671875,2.7421875,-0.994140625,-0.7512386422733803,43,1712911194932
419,0.0,2.705078125,0.158203125,-0.6260322018944836,17,1712911194932
419,0.0,2.748046875,-0.087890625,-0.6260322018944836,31,1712911194932
419,-0.087890625,2.7734375,-0.265625,-0.6260322018944836,60,1712911194932
419,-0.17578125,2.80859375,-0.248046875,-0.6260322018944836,93,1712911194932
419,-0.1796875,2.853515625,-0.15234375,-0.6260322018944836,92,1712911194932
419,-0.271484375,2.888671875,0.0234375,-0.6260322018944836,53,1712911194932
419,0.18359375,2.80078125,-0.875,-0.6260322018944836,36,1712911194932
419,0.087890625,2.470703125,-1.287109375,-0.5008257615155869,22,1712911194932
419,0.0,2.6171875,-1.064453125,-0.5008257615155869,28,1712911194932
419,-0.08984375,2.7109375,-0.916015625,-0.5008257615155869,20,1712911194932
419,0.275390625,2.865234375,-0.599609375,-0.5008257615155869,27,1712911194932
419,0.0859375,2.650390625,-0.72265625,-0.37561932113669017,21,1712911194932
419,0.087890625,2.59765625,-1.005859375,-0.37561932113669017,41,1712911194932
419,0.0,2.640625,-1.00390625,-0.37561932113669017,46,1712911194932
419,0.0,2.685546875,-0.994140625,-0.37561932113669017,28,1712911194932
419,0.0,2.625,-0.93359375,-0.25041288075779344,27,1712911194932
419,0.0,2.65234375,-0.970703125,-0.25041288075779344,32,1712911194932
419,-0.642578125,1.8515625,-2.19140625,-0.876445082652277,33,1712911194932
420,-0.25390625,2.642578125,0.544921875,0.0,19,1712911195032
420,-0.2578125,2.650390625,0.68359375,0.0,18,1712911195032
420,-0.333984375,2.17578125,1.515625,0.876445082652277,42,1712911195032
420,-0.337890625,2.08984375,1.693359375,0.876445082652277,91,1712911195032
420,-0.34375,2.03515625,1.814453125,0.876445082652277,95,1712911195032
420,-0.435546875,1.94921875,1.943359375,0.876445082652277,49,1712911195032
420,0.0,2.51953125,-0.771484375,-1.0016515230311738,54,1712911195032
420,0.0,2.546875,-0.80859375,-1.0016515230311738,196,1712911195032
420,0.0,2.6015625,-0.763671875,-1.0016515230311738,386,1712911195032
420,0.0,2.654296875,-0.712890625,-1.0016515230311738,429,1712911195032
420,0.0,2.7109375,-0.642578125,-1.0016515230311738,267,1712911195032
420,-0.087890625,2.79296875,-0.41015625,-1.0016515230311738,95,1712911195032
420,0.357421875,2.697265625,-0.890625,-1.0016515230311738,61,1712911195032
420,0.453125,2.77734375,-0.708984375,-1.0016515230311738,35,1712911195032
420,0.0,2.58203125,-0.267578125,-0.876445082652277,41,1712911195032
420,0.0,2.607421875,-0.380859375,-0.876445082652277,118,1712911195032
420,-0.083984375,2.62109375,-0.515625,-0.876445082652277,254,1712911195032
420,0.0,2.65625,-0.5390625,-0.876445082652277,429,1712911195032
420,0.0,2.701171875,-0.50390625,-0.876445082652277,515,1712911195032
420,0.0,2.75390625,-0.431640625,-0.876445082652277,391,1712911195032
420,-0.17578125,2.810546875,-0.228515625,-0.876445082652277,184,1712911195032
420,0.357421875,2.681640625,-0.935546875,-0.876445082652277,100,1712911195032
420,0.271484375,2.787109375,-0.759765625,-0.876445082652277,78,1712911195032
420,-0.08203125,2.591796875,-0.109375,-0.7512386422733803,44,1712911195032
420,-0.08203125,2.630859375,-0.11328125,-0.7512386422733803,98,1712911195032
420,0.0,2.6640625,-0.201171875,-0.7512386422733803,129,1712911195032
420,0.0,2.697265625,-0.263671875,-0.7512386422733803,152,1712911195032
420,0.0,2.736328125,-0.255859375,-0.7512386422733803,204,1712911195032
420,-0.087890625,2.7734375,-0.251953125,-0.7512386422733803,212,1712911195032
420,-0.265625,2.810546875,-0.109375,-0.7512386422733803,135,1712911195032
420,0.447265625,2.61328125,-1.080078125,-0.7512386422733803,72,1712911195032
420,0.271484375,2.783203125,-0.7734375,-0.7512386422733803,63,1712911195032
420,0.0,2.6328125,0.056640625,-0.6260322018944836,24,1712911195032
420,-0.087890625,2.78515625,0.037109375,-0.6260322018944836,28,1712911195032
420,-0.265625,2.798828125,-0.275390625,-0.6260322018944836,32,1712911195032
420,0.677734375,2.4453125,-0.953125,0.876445082652277,47,1712911195032
420,0.6875,2.515625,-0.869140625,0.876445082652277,49,1712911195032
420,0.697265625,2.58984375,-0.75390625,0.876445082652277,26,1712911195032
420,-0.626953125,2.509765625,1.228515625,-1.0016515230311738,41,1712911195032
420,-0.544921875,2.06640625,1.962890625,-1.0016515230311738,31,1712911195032
420,-0.537109375,2.619140625,1.02734375,-0.876445082652277,64,1712911195032
420,-0.724609375,1.859375,2.10546875,-0.876445082652277,40,1712911195032
420,-0.537109375,2.68359375,0.83984375,-0.7512386422733803,56,1712911195032
421,0.0,2.638671875,0.76953125,0.0,14,1712911195135
421,0.0,2.693359375,0.716796875,0.0,13,1712911195135
421,-0.583984375,2.0546875,1.60546875,0.7512386422733803,13,1712911195135
421,-0.169921875,1.888671875,1.935546875,0.7512386422733803,20,1712911195135
421,-0.171875,1.8515625,2.0234375,0.7512386422733803,44,1712911195135
421,-0.173828125,1.84765625,2.080078125,0.7512386422733803,56,1712911195135
421,-0.17578125,1.87109375,2.109375,0.7512386422733803,39,1712911195135
421,-0.400390625,1.728515625,1.84375,0.876445082652277,22,1712911195135
421,-0.40625,1.79296875,1.833984375,0.876445082652277,39,1712911195135
421,-0.494140625,1.78515625,1.873046875,0.876445082652277,36,1712911195135
421,-0.583984375,1.55078125,2.09765625,0.876445082652277,24,1712911195135
421,-0.337890625,1.328125,2.337890625,0.876445082652277,35,1712911195135
421,-0.0859375,1.810546875,2.06640625,0.876445082652277,101,1712911195135
421,-0.173828125,1.765625,2.150390625,0.876445082652277,135,1712911195135
421,-0.265625,1.76953125,2.185546875,0.876445082652277,84,1712911195135
421,-0.267578125,1.771484375,2.234375,0.876445082652277,26,1712911195135
421,0.0,2.47265625,-0.654296875,-1.0016515230311738,51,1712911195135
421,0.0,2.4921875,-0.728515625,-1.0016515230311738,67,1712911195135
421,-0.24609375,2.568359375,-0.52734375,-1.0016515230311738,27,1712911195135
421,-0.083984375,2.625,-0.498046875,-1.0016515230311738,79,1712911195135
421,-0.083984375,2.677734375,-0.40625,-1.0016515230311738,80,1712911195135
421,0.2578125,2.69140625,-0.498046875,-1.0016515230311738,60,1712911195135
421,0.173828125,2.736328125,-0.501953125,-1.0016515230311738,97,1712911195135
421,0.087890625,2.7734375,-0.533203125,-1.0016515230311738,61,1712911195135
421,0.0,2.51171875,-0.203125,-0.876445082652277,34,1712911195135
421,0.0,2.546875,-0.23046875,-0.876445082652277,80,1712911195135
421,0.0,2.58203125,-0.27734375,-0.876445082652277,71,1712911195135
421,0.0,2.634765625,-0.001953125,-0.876445082652277,31,1712911195135
421,0.0,2.6484375,-0.3515625,-0.876445082652277,88,1712911195135
421,0.083984375,2.67578125,-0.4296875,-0.876445082652277,71,1712911195135
421,0.171875,2.6796875,-0.58984375,-0.876445082652277,27,1712911195135
421,0.0,2.51953125,0.041015625,-0.7512386422733803,28,1712911195135
421,0.0,2.55859375,0.01953125,-0.7512386422733803,64,1712911195135
421,0.0,2.595703125,0.06640625,-0.7512386422733803,63,1712911195135
421,0.0,2.630859375,0.13671875,-0.7512386422733803,33,1712911195135
421,0.25,2.650390625,-0.240234375,-0.7512386422733803,30,1712911195135
421,0.423828125,2.677734375,-0.021484375,-0.7512386422733803,32,1712911195135
421,-0.4296875,2.302734375,-1.4375,-0.7512386422733803,25,1712911195135
