498,0.0,2.056640625,-0.12890625,0.0,12,1712908365975
498,-0.06640625,2.087890625,-0.208984375,0.0,34,1712908365975
498,-0.1328125,2.123046875,-0.203125,0.0,49,1712908365975
498,-0.13671875,2.158203125,-0.248046875,0.0,35,1712908365975
498,-0.27734375,2.1484375,-0.462890625,0.0,17,1712908365975
498,0.0,2.044921875,-0.265625,0.12520644037889672,30,1712908365975
498,0.0,2.0859375,-0.234375,0.12520644037889672,30,1712908365975
498,-0.130859375,2.033203125,-0.5078125,-0.25041288075779344,20,1712908365975
498,-0.06640625,2.078125,-0.49609375,-0.25041288075779344,36,1712908365975
498,-0.13671875,2.08984375,-0.59375,-0.25041288075779344,28,1712908365975
498,0.0,1.98828125,-0.373046875,-0.12520644037889672,14,1712908365975
498,-0.130859375,2.060546875,-0.376953125,-0.12520644037889672,46,1712908365975
498,-0.1328125,2.09765625,-0.38671875,-0.12520644037889672,87,1712908365975
498,-0.13671875,2.119140625,-0.4765625,-0.12520644037889672,71,1712908365975
498,-0.138671875,2.109375,-0.65625,-0.12520644037889672,40,1712908365975
498,4.03125,0.0,-1.37890625,-0.12520644037889672,20,1712908365975
498,-2.73046875,1.53125,2.7421875,-0.12520644037889672,14,1712908365975
499,-0.0625,1.98046875,-0.40625,0.0,14,1712908366075
499,-0.12890625,2.00390625,-0.46875,0.0,30,1712908366075
499,-0.06640625,2.05859375,-0.41015625,0.0,46,1712908366075
499,-0.1328125,2.0859375,-0.4453125,0.0,46,1712908366075
499,-0.271484375,2.07421875,-0.59765625,0.0,28,1712908366075
499,-3.54296875,0.84375,-1.009765625,0.0,17,1712908366075
499,-3.69921875,0.0,-1.107421875,0.0,15,1712908366075
499,0.0,2.013671875,-0.203125,0.12520644037889672,28,1712908366075
499,-0.12890625,2.03515625,-0.3046875,0.12520644037889672,34,1712908366075
499,0.1328125,2.052734375,-0.580078125,0.12520644037889672,21,1712908366075
499,0.0,2.119140625,-0.490234375,0.12520644037889672,25,1712908366075
499,-3.625,0.44140625,-0.81640625,0.12520644037889672,20,1712908366075
499,-3.54296875,1.08203125,-0.74609375,0.12520644037889672,33,1712908366075
499,-3.69921875,0.5390625,-0.779296875,0.12520644037889672,29,1712908366075
499,0.0,1.9140625,-0.658203125,-0.25041288075779344,18,1712908366075
499,0.0,1.9296875,-0.72265625,-0.25041288075779344,32,1712908366075
499,-0.130859375,1.982421875,-0.6796875,-0.25041288075779344,39,1712908366075
499,-0.201171875,2.03125,-0.638671875,-0.25041288075779344,39,1712908366075
499,-0.203125,2.08203125,-0.6015625,-0.25041288075779344,27,1712908366075
499,0.0,1.94140625,-0.41796875,-0.12520644037889672,18,1712908366075
499,0.0,1.96484375,-0.48046875,-0.12520644037889672,51,1712908366075
499,-0.064453125,1.984375,-0.5546875,-0.12520644037889672,86,1712908366075
499,-0.130859375,2.0234375,-0.54296875,-0.12520644037889672,97,1712908366075
499,-0.201171875,2.06640625,-0.51171875,-0.12520644037889672,90,1712908366075
499,-0.203125,2.107421875,-0.501953125,-0.12520644037889672,63,1712908366075
499,-0.236328125,3.7421875,-0.47265625,0.0,10,1712908366075
499,2.38671875,1.109375,2.765625,0.0,9,1712908366075
499,-0.3515625,3.71875,-0.193359375,0.12520644037889672,15,1712908366075
499,-0.236328125,3.75,-0.4140625,0.12520644037889672,20,1712908366075
499,2.505859375,0.0,2.900390625,0.12520644037889672,18,1712908366075
500,0.0,1.978515625,-0.16015625,0.0,19,1712908366175
500,0.0,2.021484375,-0.080078125,0.0,42,1712908366175
500,0.0,2.060546875,0.0546875,0.0,46,1712908366175
500,0.0,2.08203125,0.279296875,0.0,38,1712908366175
