900,0.634765625,2.80078125,-0.4140625,0.0,26,1712908406176
900,0.642578125,2.81640625,-0.541015625,0.0,66,1712908406176
900,0.65234375,2.83203125,-0.65234375,0.0,88,1712908406176
900,0.56640625,2.87890625,-0.701171875,0.0,85,1712908406176
900,0.572265625,2.91796875,-0.693359375,0.0,65,1712908406176
900,0.482421875,2.99609375,-0.587890625,0.0,33,1712908406176
900,0.48828125,3.056640625,-0.4609375,0.0,15,1712908406176
900,0.634765625,2.8125,-0.318359375,0.12520644037889672,50,1712908406176
900,0.642578125,2.84375,-0.376953125,0.12520644037889672,134,1712908406176
900,0.55859375,2.884765625,-0.482421875,0.12520644037889672,171,1712908406176
900,0.66015625,2.861328125,-0.685546875,0.12520644037889672,144,1712908406176
900,0.572265625,2.923828125,-0.673828125,0.12520644037889672,101,1712908406176
900,0.580078125,2.98828125,-0.544921875,0.12520644037889672,56,1712908406176
900,0.587890625,3.052734375,-0.373046875,0.12520644037889672,28,1712908406176
900,0.634765625,2.8125,-0.330078125,0.25041288075779344,27,1712908406176
900,0.642578125,2.845703125,-0.365234375,0.25041288075779344,76,1712908406176
900,0.65234375,2.85546875,-0.537109375,0.25041288075779344,115,1712908406176
900,0.56640625,2.908203125,-0.564453125,0.25041288075779344,118,1712908406176
900,0.572265625,2.958984375,-0.490234375,0.25041288075779344,90,1712908406176
900,0.580078125,3.005859375,-0.4296875,0.25041288075779344,48,1712908406176
900,0.65234375,2.857421875,-0.521484375,0.37561932113669017,31,1712908406176
900,0.56640625,2.9296875,-0.435546875,0.37561932113669017,34,1712908406176
900,0.66015625,2.8203125,-0.84375,-0.6260322018944836,22,1712908406176
900,0.572265625,2.923828125,-0.66796875,-0.6260322018944836,20,1712908406176
900,0.66015625,2.857421875,-0.705078125,-0.5008257615155869,22,1712908406176
900,0.572265625,2.935546875,-0.623046875,-0.5008257615155869,27,1712908406176
900,0.4765625,2.931640625,-0.7109375,-0.37561932113669017,24,1712908406176
900,0.373046875,2.810546875,-0.912109375,-0.25041288075779344,15,1712908406176
900,0.470703125,2.873046875,-0.791015625,-0.25041288075779344,41,1712908406176
900,0.4765625,2.92578125,-0.736328125,-0.25041288075779344,47,1712908406176
900,0.482421875,2.966796875,-0.724609375,-0.25041288075779344,26,1712908406176
900,0.55859375,2.8515625,-0.654296875,-0.12520644037889672,28,1712908406176
900,0.470703125,2.90625,-0.65234375,-0.12520644037889672,59,1712908406176
900,0.4765625,2.94140625,-0.666015625,-0.12520644037889672,59,1712908406176
900,0.38671875,2.994140625,-0.666015625,-0.12520644037889672,28,1712908406176
901,0.642578125,2.841796875,-0.384765625,0.0,51,1712908406276
901,0.65234375,2.875,-0.42578125,0.0,85,1712908406276
901,0.66015625,2.900390625,-0.494140625,0.0,79,1712908406276
901,0.66796875,2.9375,-0.505859375,0.0,52,1712908406276
901,0.67578125,2.9921875,-0.390625,0.0,30,1712908406276
901,0.587890625,3.041015625,-0.451171875,0.0,14,1712908406276
901,0.544921875,2.845703125,-0.169921875,0.12520644037889672,29,1712908406276
901,0.55078125,2.876953125,-0.24609375,0.12520644037889672,116,1712908406276
901,0.55859375,2.908203125,-0.3046875,0.12520644037889672,202,1712908406276
901,0.56640625,2.94140625,-0.34765625,0.12520644037889672,201,1712908406276
901,0.66796875,2.955078125,-0.37890625,0.12520644037889672,132,1712908406276
901,0.580078125,3.021484375,-0.31640625,0.12520644037889672,71,1712908406276
901,0.587890625,3.0625,-0.267578125,0.12520644037889672,31,1712908406276
901,0.55078125,2.884765625,-0.103515625,0.25041288075779344,68,1712908406276
901,0.55859375,2.921875,-0.15234375,0.25041288075779344,122,1712908406276
901,0.56640625,2.95703125,-0.185546875,0.25041288075779344,122,1712908406276
901,0.572265625,2.994140625,-0.19140625,0.25041288075779344,82,1712908406276
901,0.580078125,3.03515625,-0.134765625,0.25041288075779344,44,1712908406276
901,0.083984375,1.83203125,1.99609375,0.876445082652277,15,1712908406276
901,0.423828125,2.59375,-0.662109375,-1.0016515230311738,22,1712908406276
901,0.515625,2.607421875,-0.69921875,-1.0016515230311738,31,1712908406276
901,0.5234375,2.640625,-0.720703125,-1.0016515230311738,29,1712908406276
901,0.423828125,2.599609375,-0.640625,-0.876445082652277,23,1712908406276
901,0.515625,2.630859375,-0.603515625,-0.876445082652277,47,1712908406276
901,0.5234375,2.671875,-0.599609375,-0.876445082652277,51,1712908406276
901,0.44140625,2.724609375,-0.6015625,-0.876445082652277,28,1712908406276
901,0.515625,2.658203125,-0.466796875,-0.7512386422733803,35,1712908406276
901,0.435546875,2.70703125,-0.498046875,-0.7512386422733803,38,1712908406276
901,0.6875,2.623046875,-0.447265625,-0.5008257615155869,19,1712908406276
901,0.697265625,2.662109375,-0.439453125,-0.5008257615155869,22,1712908406276
901,0.55859375,2.748046875,-1.0,-0.25041288075779344,24,1712908406276
901,0.56640625,2.822265625,-0.8984375,-0.25041288075779344,26,1712908406276
901,0.55859375,2.8125,-0.802734375,-0.12520644037889672,38,1712908406276
901,0.56640625,2.84765625,-0.818359375,-0.12520644037889672,48,1712908406276
901,0.4765625,2.900390625,-0.83203125,-0.12520644037889672,31,1712908406276
902,0.486328125,2.51953125,-0.390625,0.0,41,1712908406377
902,0.494140625,2.552734375,-0.421875,0.0,71,1712908406377
902,0.501953125,2.591796875,-0.4140625,0.0,63,1712908406377
902,0.5078125,2.63671875,-0.365234375,0.0,32,1712908406377
902,0.55078125,2.830078125,-0.576171875,0.0,31,1712908406377
902,0.55859375,2.873046875,-0.544921875,0.0,80,1712908406377
902,0.56640625,2.91015625,-0.5546875,0.0,92,1712908406377
902,0.572265625,2.9375,-0.611328125,0.0,50,1712908406377
902,0.568359375,2.52734375,-0.162109375,0.12520644037889672,68,1712908406377
902,0.494140625,2.580078125,-0.1953125,0.12520644037889672,123,1712908406377
902,0.501953125,2.6171875,-0.20703125,0.12520644037889672,110,1712908406377
902,0.5078125,2.65234375,-0.22265625,0.12520644037889672,54,1712908406377
902,0.55859375,2.8828125,-0.498046875,0.12520644037889672,35,1712908406377
902,0.66015625,2.884765625,-0.583984375,0.12520644037889672,47,1712908406377
902,0.66796875,2.919921875,-0.599609375,0.12520644037889672,32,1712908406377
902,0.486328125,2.548828125,0.05078125,0.25041288075779344,36,1712908406377
902,0.494140625,2.587890625,-0.02734375,0.25041288075779344,62,1712908406377
902,0.41796875,2.638671875,-0.064453125,0.25041288075779344,54,1712908406377
902,0.423828125,2.671875,-0.173828125,0.25041288075779344,23,1712908406377
902,0.55859375,2.892578125,-0.4296875,0.25041288075779344,27,1712908406377
902,0.56640625,2.92578125,-0.46875,0.25041288075779344,37,1712908406377
902,0.572265625,2.966796875,-0.439453125,0.25041288075779344,27,1712908406377
902,0.486328125,2.548828125,-0.048828125,0.37561932113669017,33,1712908406377
902,0.494140625,2.5859375,-0.103515625,0.37561932113669017,46,1712908406377
902,0.501953125,2.623046875,-0.09765625,0.37561932113669017,28,1712908406377
902,0.59375,2.64453125,-0.056640625,0.37561932113669017,29,1712908406377
902,0.6015625,2.677734375,-0.1484375,0.37561932113669017,24,1712908406377
902,0.486328125,2.55078125,-0.00390625,0.5008257615155869,46,1712908406377
902,0.412109375,2.6015625,-0.037109375,0.5008257615155869,66,1712908406377
902,0.41796875,2.63671875,-0.138671875,0.5008257615155869,38,1712908406377
902,0.40625,2.564453125,0.0234375,0.6260322018944836,27,1712908406377
902,0.412109375,2.6015625,0.052734375,0.6260322018944836,39,1712908406377
902,0.41796875,2.638671875,0.05078125,0.6260322018944836,27,1712908406377
902,0.55078125,2.77734375,-0.787109375,-0.25041288075779344,31,1712908406377
902,0.55859375,2.806640625,-0.82421875,-0.25041288075779344,78,1712908406377
902,0.56640625,2.83203125,-0.869140625,-0.25041288075779344,88,1712908406377
902,0.4765625,2.892578125,-0.853515625,-0.25041288075779344,45,1712908406377
902,0.55078125,2.80078125,-0.705078125,-0.12520644037889672,56,1712908406377
902,0.65234375,2.81640625,-0.716796875,-0.12520644037889672,150,1712908406377
902,0.66015625,2.849609375,-0.73828125,-0.12520644037889672,171,1712908406377
902,0.572265625,2.90234375,-0.755859375,-0.12520644037889672,90,1712908406377
903,0.544921875,2.80859375,-0.48046875,0.0,20,1712908406477
903,0.55078125,2.849609375,-0.458984375,0.0,77,1712908406477
903,0.55859375,2.89453125,-0.427734375,0.0,136,1712908406477
903,0.56640625,2.935546875,-0.392578125,0.0,126,1712908406477
903,0.572265625,2.98046875,-0.3359375,0.0,65,1712908406477
903,0.482421875,3.044921875,-0.25,0.0,25,1712908406477
