700,0.29296875,1.84765625,-0.052734375,0.0,12,1712908386201
700,0.298828125,1.87890625,-0.14453125,0.0,40,1712908386201
700,0.365234375,1.90625,-0.150390625,0.0,62,1712908386201
700,0.310546875,1.95703125,-0.1328125,0.0,52,1712908386201
700,0.37890625,1.982421875,-0.146484375,0.0,25,1712908386201
700,0.39453125,2.052734375,-0.1953125,0.0,17,1712908386201
700,0.400390625,2.08203125,-0.279296875,0.0,18,1712908386201
700,0.33984375,2.13671875,-0.2265625,0.0,12,1712908386201
700,-3.900390625,1.4453125,0.07421875,0.0,17,1712908386201
700,-3.9375,1.4609375,0.03125,0.0,23,1712908386201
700,-3.97265625,1.470703125,0.115234375,0.0,16,1712908386201
700,0.29296875,1.84765625,-0.017578125,0.12520644037889672,23,1712908386201
700,0.298828125,1.884765625,-0.03515625,0.12520644037889672,81,1712908386201
700,0.3046875,1.923828125,-0.02734375,0.12520644037889672,118,1712908386201
700,0.248046875,1.96875,0.0,0.12520644037889672,74,1712908386201
700,0.451171875,2.009765625,-0.068359375,0.12520644037889672,31,1712908386201
700,0.234375,1.8515625,0.1328125,0.25041288075779344,17,1712908386201
700,0.298828125,1.8828125,0.083984375,0.25041288075779344,60,1712908386201
700,0.3046875,1.921875,0.080078125,0.25041288075779344,80,1712908386201
700,0.185546875,1.953125,0.302734375,0.25041288075779344,31,1712908386201
700,0.443359375,1.97265625,0.1015625,0.25041288075779344,60,1712908386201
700,0.451171875,2.01171875,0.0390625,0.25041288075779344,57,1712908386201
700,0.39453125,2.060546875,-0.091796875,0.25041288075779344,25,1712908386201
700,0.43359375,1.92578125,0.216796875,0.37561932113669017,29,1712908386201
700,0.443359375,1.96484375,0.193359375,0.37561932113669017,51,1712908386201
700,0.38671875,2.017578125,0.17578125,0.37561932113669017,39,1712908386201
700,0.328125,2.07421875,-0.015625,0.37561932113669017,22,1712908386201
700,-3.9375,1.330078125,-0.603515625,-0.25041288075779344,25,1712908386201
700,0.443359375,1.966796875,-0.166015625,-0.12520644037889672,19,1712908386201
700,0.515625,1.958984375,-0.384765625,-0.12520644037889672,30,1712908386201
700,0.458984375,2.0,-0.44921875,-0.12520644037889672,42,1712908386201
700,0.466796875,2.0234375,-0.5078125,-0.12520644037889672,39,1712908386201
700,0.4765625,2.04296875,-0.576171875,-0.12520644037889672,23,1712908386201
700,-3.771484375,1.751953125,-0.154296875,-0.12520644037889672,32,1712908386201
700,-3.806640625,1.75,-0.302734375,-0.12520644037889672,43,1712908386201
700,-3.83984375,1.751953125,-0.373046875,-0.12520644037889672,30,1712908386201
700,0.390625,4.134765625,-0.259765625,0.0,9,1712908386201
700,-0.408203125,1.501953125,1.51953125,-0.12520644037889672,12,1712908386201
700,0.650390625,4.10546875,-0.193359375,-0.12520644037889672,18,1712908386201
701,0.1796875,1.896484375,-0.126953125,0.0,32,1712908386302
701,0.181640625,1.935546875,-0.107421875,0.0,65,1712908386302
701,0.185546875,1.970703125,-0.14453125,0.0,57,1712908386302
701,0.126953125,1.998046875,-0.291015625,0.0,20,1712908386302
701,0.333984375,2.048828125,-0.513671875,0.0,21,1712908386302
701,0.33984375,2.09375,-0.484375,0.0,25,1712908386302
701,0.345703125,2.1484375,-0.408203125,0.0,18,1712908386302
701,0.119140625,1.904296875,-0.009765625,0.12520644037889672,66,1712908386302
701,0.181640625,1.9375,0.001953125,0.12520644037889672,135,1712908386302
701,0.125,1.98046875,0.029296875,0.12520644037889672,126,1712908386302
701,0.189453125,2.013671875,0.029296875,0.12520644037889672,59,1712908386302
701,0.2578125,2.041015625,0.138671875,0.12520644037889672,34,1712908386302
701,0.328125,2.0703125,-0.12109375,0.12520644037889672,25,1712908386302
701,0.333984375,2.080078125,-0.365234375,0.12520644037889672,33,1712908386302
