1,0.0,3.7265625,-0.98828125,-0.12520644037889672,25,1712908316291
1,0.0,3.802734375,-0.841796875,-0.12520644037889672,25,1712908316291
5,0.1171875,3.62890625,-1.048828125,-0.12520644037889672,31,1712908316692
6,0.0,3.609375,-0.83203125,0.0,12,1712908316792
6,0.1171875,3.6796875,-0.666015625,0.0,21,1712908316792
6,0.1171875,3.7109375,-0.708984375,0.0,22,1712908316792
6,0.23828125,3.744140625,-0.705078125,0.0,15,1712908316792
6,0.1171875,3.7109375,-0.46484375,0.12520644037889672,42,1712908316792
6,0.1171875,3.748046875,-0.474609375,0.12520644037889672,53,1712908316792
6,0.119140625,3.779296875,-0.5234375,0.12520644037889672,36,1712908316792
6,0.1171875,3.71875,-0.396484375,0.25041288075779344,23,1712908316792
6,0.1171875,3.76953125,-0.244140625,0.25041288075779344,24,1712908316792
6,0.236328125,3.517578125,-1.361328125,-0.25041288075779344,24,1712908316792
6,0.1171875,3.607421875,-0.984375,-0.12520644037889672,55,1712908316792
6,0.1171875,3.623046875,-1.0703125,-0.12520644037889672,69,1712908316792
6,0.119140625,3.64453125,-1.1328125,-0.12520644037889672,45,1712908316792
7,0.228515625,3.525390625,-0.97265625,0.0,18,1712908316893
7,0.23046875,3.580078125,-0.921875,0.0,41,1712908316893
7,0.234375,3.634765625,-0.859375,0.0,49,1712908316893
7,0.1171875,3.689453125,-0.8125,0.0,32,1712908316893
7,0.119140625,3.767578125,-0.603515625,0.0,26,1712908316893
7,0.0,3.828125,-0.466796875,0.0,27,1712908316893
7,0.34375,3.533203125,-0.91015625,0.12520644037889672,27,1712908316893
7,0.23046875,3.591796875,-0.8671875,0.12520644037889672,58,1712908316893
7,0.234375,3.666015625,-0.708984375,0.12520644037889672,63,1712908316893
7,0.1171875,3.734375,-0.57421875,0.12520644037889672,43,1712908316893
7,0.0,3.791015625,-0.451171875,0.12520644037889672,30,1712908316893
7,0.228515625,3.587890625,-0.712890625,0.25041288075779344,18,1712908316893
7,0.23046875,3.634765625,-0.6640625,0.25041288075779344,40,1712908316893
7,0.234375,3.6796875,-0.63671875,0.25041288075779344,40,1712908316893
7,0.1171875,3.740234375,-0.53515625,0.25041288075779344,22,1712908316893
7,0.115234375,3.64453125,-0.6484375,-0.5008257615155869,24,1712908316893
7,0.1171875,3.693359375,-0.5859375,-0.5008257615155869,22,1712908316893
7,0.23046875,3.68359375,-0.294921875,-0.37561932113669017,23,1712908316893
7,0.1171875,3.7265625,-0.318359375,-0.37561932113669017,22,1712908316893
7,0.234375,3.62890625,-0.8828125,-0.25041288075779344,24,1712908316893
7,0.236328125,3.548828125,-1.279296875,-0.25041288075779344,24,1712908316893
7,0.119140625,3.666015625,-1.05859375,-0.25041288075779344,32,1712908316893
7,0.12109375,3.755859375,-0.8671875,-0.25041288075779344,31,1712908316893
7,0.23046875,3.65625,-0.54296875,-0.12520644037889672,25,1712908316893
7,0.234375,3.6484375,-0.79296875,-0.12520644037889672,36,1712908316893
7,0.1171875,3.625,-1.064453125,-0.12520644037889672,50,1712908316893
7,0.119140625,3.71875,-0.85546875,-0.12520644037889672,71,1712908316893
7,0.0,3.787109375,-0.7265625,-0.12520644037889672,61,1712908316893
7,0.12109375,3.798828125,-0.84375,-0.12520644037889672,28,1712908316893
8,0.0,3.779296875,0.052734375,0.0,15,1712908316993
8,0.0,3.81640625,-0.0859375,0.0,20,1712908316993
8,0.0,3.8515625,-0.173828125,0.0,20,1712908316993
8,0.236328125,3.71875,-0.6328125,0.25041288075779344,20,1712908316993
8,0.23828125,3.73828125,-0.73828125,0.25041288075779344,44,1712908316993
8,0.240234375,3.779296875,-0.728515625,0.25041288075779344,45,1712908316993
8,0.244140625,3.849609375,-0.5390625,0.25041288075779344,21,1712908316993
8,0.23828125,3.771484375,-0.53515625,0.37561932113669017,33,1712908316993
8,0.240234375,3.8125,-0.52734375,0.37561932113669017,37,1712908316993
8,0.12109375,3.873046875,-0.375,0.37561932113669017,20,1712908316993
8,0.1171875,3.697265625,-0.77734375,-0.25041288075779344,22,1712908316993
8,0.23828125,3.728515625,-0.783203125,-0.25041288075779344,26,1712908316993
8,0.12109375,3.759765625,-0.849609375,-0.25041288075779344,21,1712908316993
8,0.0,3.7890625,-0.4609375,-0.12520644037889672,33,1712908316993
8,0.12109375,3.8046875,-0.609375,-0.12520644037889672,39,1712908316993
10,0.12109375,3.751953125,-0.884765625,0.25041288075779344,29,1712908317194
10,0.240234375,3.701171875,-1.0546875,0.37561932113669017,26,1712908317194
10,0.12109375,3.71875,-1.150390625,0.37561932113669017,19,1712908317194
10,0.23828125,3.693359375,-0.9375,0.5008257615155869,17,1712908317194
10,0.240234375,3.71484375,-1.001953125,0.5008257615155869,25,1712908317194
10,0.23828125,3.69921875,-0.9140625,-0.37561932113669017,22,1712908317194
10,0.240234375,3.734375,-0.927734375,-0.37561932113669017,22,1712908317194
11,0.1171875,3.65625,-0.783203125,0.0,16,1712908317294
11,0.1171875,3.650390625,-0.97265625,0.0,23,1712908317294
11,0.119140625,3.673828125,-1.03125,0.0,30,1712908317294
11,0.12109375,3.7109375,-1.0390625,0.0,28,1712908317294
11,0.12109375,3.767578125,-0.974609375,0.0,15,1712908317294
11,0.119140625,3.705078125,-0.912109375,0.12520644037889672,48,1712908317294
11,0.23828125,3.693359375,-0.939453125,0.25041288075779344,35,1712908317294
11,0.12109375,3.78125,-0.748046875,0.25041288075779344,32,1712908317294
11,0.23828125,3.666015625,-1.041015625,0.37561932113669017,29,1712908317294
11,0.240234375,3.744140625,-0.888671875,0.37561932113669017,34,1712908317294
11,0.12109375,3.814453125,-0.76953125,0.37561932113669017,21,1712908317294
