202,0.212890625,3.3515625,-0.51171875,0.0,27,1712919638340
202,0.322265625,3.4140625,-0.22265625,0.0,71,1712919638340
202,0.216796875,3.4609375,-0.216796875,0.0,80,1712919638340
202,0.21875,3.48828125,-0.3515625,0.0,50,1712919638340
202,0.22265625,3.501953125,-0.5390625,0.0,29,1712919638340
202,0.109375,3.47265625,0.01953125,0.12520644037889672,16,1712919638340
202,0.109375,3.314453125,-1.033203125,-0.5008257615155869,19,1712919638340
202,0.109375,3.3203125,-1.138671875,-0.5008257615155869,21,1712919638340
202,0.212890625,3.267578125,-0.91015625,-0.37561932113669017,63,1712919638340
202,0.21484375,3.33203125,-0.806640625,-0.37561932113669017,117,1712919638340
202,0.216796875,3.408203125,-0.634765625,-0.37561932113669017,96,1712919638340
202,0.0,3.40234375,-0.873046875,-0.37561932113669017,44,1712919638340
202,0.0,3.359375,-1.1484375,-0.37561932113669017,37,1712919638340
202,0.318359375,3.294921875,-0.765625,-0.25041288075779344,140,1712919638340
202,0.322265625,3.36328125,-0.625,-0.25041288075779344,289,1712919638340
202,0.326171875,3.41796875,-0.5234375,-0.25041288075779344,256,1712919638340
202,0.330078125,3.484375,-0.2890625,-0.25041288075779344,83,1712919638340
202,-0.33203125,3.533203125,-0.068359375,-0.25041288075779344,35,1712919638340
202,0.318359375,3.330078125,-0.599609375,-0.12520644037889672,105,1712919638340
202,0.21484375,3.40234375,-0.43359375,-0.12520644037889672,236,1712919638340
202,0.216796875,3.4453125,-0.390625,-0.12520644037889672,229,1712919638340
202,0.330078125,3.46484375,-0.46484375,-0.12520644037889672,105,1712919638340
202,0.443359375,3.4609375,-0.66015625,-0.12520644037889672,44,1712919638340
202,0.44921875,3.501953125,-0.642578125,-0.12520644037889672,37,1712919638340
202,0.88671875,2.8515625,-1.919921875,-0.25041288075779344,32,1712919638340
203,0.103515625,3.314453125,0.17578125,0.0,15,1712919638441
203,0.2109375,3.353515625,0.04296875,0.0,31,1712919638441
203,0.318359375,3.3828125,-0.07421875,0.0,42,1712919638441
203,0.21484375,3.427734375,-0.056640625,0.0,40,1712919638441
203,0.109375,3.470703125,-0.126953125,0.0,27,1712919638441
203,0.314453125,3.228515625,-0.876953125,-0.37561932113669017,42,1712919638441
203,0.318359375,3.28125,-0.8203125,-0.37561932113669017,97,1712919638441
203,0.322265625,3.333984375,-0.767578125,-0.37561932113669017,100,1712919638441
203,0.43359375,3.40625,-0.529296875,-0.37561932113669017,46,1712919638441
203,0.310546875,3.271484375,-0.474609375,-0.25041288075779344,25,1712919638441
203,0.314453125,3.291015625,-0.59765625,-0.25041288075779344,100,1712919638441
203,0.318359375,3.328125,-0.603515625,-0.25041288075779344,222,1712919638441
203,0.4296875,3.365234375,-0.541015625,-0.25041288075779344,227,1712919638441
203,0.326171875,3.4375,-0.38671875,-0.25041288075779344,107,1712919638441
203,0.5546875,3.419921875,-0.779296875,-0.25041288075779344,57,1712919638441
203,0.673828125,3.48046875,-0.5546875,-0.25041288075779344,54,1712919638441
203,0.20703125,3.3125,-0.1171875,-0.12520644037889672,31,1712919638441
203,0.314453125,3.328125,-0.326171875,-0.12520644037889672,85,1712919638441
203,0.318359375,3.36328125,-0.3671875,-0.12520644037889672,161,1712919638441
203,0.322265625,3.404296875,-0.333984375,-0.12520644037889672,165,1712919638441
203,0.326171875,3.453125,-0.20703125,-0.12520644037889672,82,1712919638441
203,0.666015625,3.44921875,-0.521484375,-0.12520644037889672,53,1712919638441
204,0.21484375,3.400390625,0.435546875,0.0,26,1712919638540
204,0.326171875,3.45703125,0.130859375,0.0,26,1712919638540
204,0.21875,3.498046875,-0.21875,0.0,15,1712919638540
204,0.443359375,3.419921875,-0.83984375,0.12520644037889672,20,1712919638540
204,0.44921875,3.466796875,-0.80859375,0.12520644037889672,23,1712919638540
204,0.44921875,3.484375,-0.73046875,0.25041288075779344,17,1712919638540
204,0.330078125,3.32421875,-1.08203125,-0.5008257615155869,21,1712919638540
204,0.33203125,3.337890625,-1.166015625,-0.5008257615155869,21,1712919638540
204,0.314453125,3.14453125,-1.138671875,-0.37561932113669017,28,1712919638540
204,0.53125,2.884765625,-1.71484375,-0.37561932113669017,21,1712919638540
204,0.216796875,3.44921875,-0.353515625,-0.37561932113669017,44,1712919638540
204,0.21875,3.455078125,-0.59375,-0.37561932113669017,54,1712919638540
204,0.22265625,3.46875,-0.7265625,-0.37561932113669017,42,1712919638540
204,0.20703125,3.203125,-0.8515625,-0.25041288075779344,32,1712919638540
204,0.314453125,3.203125,-0.962890625,-0.25041288075779344,65,1712919638540
