602,0.21875,2.306640625,-0.23828125,0.0,20,1712919678333
602,0.22265625,2.349609375,-0.169921875,0.0,29,1712919678333
602,0.3203125,2.521484375,0.283203125,0.0,42,1712919678333
602,0.32421875,2.564453125,0.248046875,0.0,42,1712919678333
602,0.146484375,2.32421875,0.05859375,0.12520644037889672,36,1712919678333
602,0.22265625,2.3515625,0.146484375,0.12520644037889672,54,1712919678333
602,0.224609375,2.390625,0.14453125,0.12520644037889672,36,1712919678333
602,0.388671875,2.431640625,0.306640625,0.12520644037889672,59,1712919678333
602,0.39453125,2.46875,0.314453125,0.12520644037889672,76,1712919678333
602,0.3203125,2.5078125,0.3828125,0.12520644037889672,84,1712919678333
602,0.244140625,2.544921875,0.451171875,0.12520644037889672,81,1712919678333
602,0.24609375,2.583984375,0.447265625,0.12520644037889672,48,1712919678333
602,0.1484375,2.34765625,0.267578125,0.25041288075779344,22,1712919678333
602,0.310546875,2.419921875,0.458984375,0.25041288075779344,24,1712919678333
602,0.314453125,2.453125,0.482421875,0.25041288075779344,41,1712919678333
602,0.3203125,2.48828125,0.501953125,0.25041288075779344,54,1712919678333
602,0.244140625,2.529296875,0.53125,0.25041288075779344,47,1712919678333
602,0.24609375,2.568359375,0.533203125,0.25041288075779344,25,1712919678333
602,0.333984375,2.021484375,-0.607421875,-0.12520644037889672,19,1712919678333
602,0.271484375,2.099609375,-0.50390625,-0.12520644037889672,30,1712919678333
602,0.27734375,2.125,-0.556640625,-0.12520644037889672,24,1712919678333
603,0.142578125,2.283203125,-0.10546875,0.0,17,1712919678434
603,0.0,2.326171875,-0.1015625,0.0,24,1712919678434
603,0.39453125,2.484375,0.158203125,0.0,34,1712919678434
603,0.3203125,2.533203125,0.166015625,0.0,43,1712919678434
603,0.32421875,2.572265625,0.138671875,0.0,41,1712919678434
603,0.333984375,2.61328125,0.44921875,0.0,25,1712919678434
603,0.072265625,2.2890625,0.0390625,0.12520644037889672,35,1712919678434
603,0.072265625,2.326171875,0.0625,0.12520644037889672,52,1712919678434
603,0.0,2.3671875,0.03515625,0.12520644037889672,28,1712919678434
603,0.388671875,2.4296875,0.32421875,0.12520644037889672,47,1712919678434
603,0.39453125,2.466796875,0.333984375,0.12520644037889672,68,1712919678434
603,0.3203125,2.513671875,0.34375,0.12520644037889672,91,1712919678434
603,0.32421875,2.556640625,0.3125,0.12520644037889672,84,1712919678434
603,0.333984375,2.59375,0.544921875,0.12520644037889672,47,1712919678434
603,0.25390625,2.67578125,0.345703125,0.12520644037889672,35,1712919678434
603,0.0,2.322265625,0.162109375,0.25041288075779344,19,1712919678434
603,0.314453125,2.44921875,0.501953125,0.25041288075779344,32,1712919678434
603,0.3203125,2.48828125,0.50390625,0.25041288075779344,61,1712919678434
603,0.244140625,2.53515625,0.501953125,0.25041288075779344,67,1712919678434
603,0.333984375,2.552734375,0.71875,0.25041288075779344,40,1712919678434
603,0.25390625,2.63671875,0.57421875,0.25041288075779344,31,1712919678434
603,0.267578125,2.048828125,-0.55078125,-0.12520644037889672,20,1712919678434
603,0.271484375,2.10546875,-0.4765625,-0.12520644037889672,27,1712919678434
604,0.1484375,2.361328125,-0.025390625,0.0,29,1712919678535
604,0.224609375,2.39453125,-0.02734375,0.0,32,1712919678535
604,0.3203125,2.529296875,0.21484375,0.0,25,1712919678535
604,0.32421875,2.564453125,0.23046875,0.0,44,1712919678535
604,0.330078125,2.60546875,0.1953125,0.0,34,1712919678535
604,0.203125,2.158203125,-0.19140625,0.12520644037889672,16,1712919678535
604,0.138671875,2.1953125,-0.25390625,0.12520644037889672,19,1712919678535
604,0.140625,2.205078125,-0.431640625,0.12520644037889672,19,1712919678535
