402,0.1796875,2.7421875,-0.80078125,0.0,14,1712919658363
402,0.181640625,2.77734375,-0.818359375,0.0,35,1712919658363
402,0.18359375,2.81640625,-0.8203125,0.0,71,1712919658363
402,0.185546875,2.869140625,-0.7734375,0.0,80,1712919658363
402,0.189453125,2.927734375,-0.69921875,0.0,49,1712919658363
402,0.181640625,2.810546875,-0.69921875,0.12520644037889672,49,1712919658363
402,0.18359375,2.865234375,-0.62890625,0.12520644037889672,125,1712919658363
402,0.09375,2.919921875,-0.572265625,0.12520644037889672,140,1712919658363
402,0.189453125,2.95703125,-0.564453125,0.12520644037889672,76,1712919658363
402,0.287109375,2.98046875,-0.59765625,0.12520644037889672,19,1712919658363
402,0.17578125,2.806640625,-0.26953125,0.25041288075779344,69,1712919658363
402,0.08984375,2.845703125,-0.302734375,0.25041288075779344,131,1712919658363
402,0.181640625,2.880859375,-0.291015625,0.25041288075779344,103,1712919658363
402,0.18359375,2.90625,-0.39453125,0.25041288075779344,27,1712919658363
402,0.185546875,2.94921875,-0.37109375,0.25041288075779344,97,1712919658363
402,0.189453125,2.986328125,-0.375,0.25041288075779344,71,1712919658363
402,0.19140625,3.015625,-0.44140625,0.25041288075779344,29,1712919658363
402,0.0,2.78515625,0.087890625,0.37561932113669017,26,1712919658363
402,0.087890625,2.822265625,-0.107421875,0.37561932113669017,111,1712919658363
402,0.1796875,2.85546875,-0.123046875,0.37561932113669017,224,1712919658363
402,0.181640625,2.892578125,-0.14453125,0.37561932113669017,222,1712919658363
402,0.18359375,2.92578125,-0.2109375,0.37561932113669017,92,1712919658363
402,0.185546875,2.970703125,-0.05859375,0.37561932113669017,50,1712919658363
402,0.189453125,3.0078125,-0.130859375,0.37561932113669017,50,1712919658363
402,0.095703125,3.0390625,-0.279296875,0.37561932113669017,25,1712919658363
402,0.17578125,2.81640625,0.134765625,0.5008257615155869,51,1712919658363
402,0.08984375,2.861328125,0.060546875,0.5008257615155869,109,1712919658363
402,0.08984375,2.900390625,0.0390625,0.5008257615155869,111,1712919658363
402,0.091796875,2.9375,-0.02734375,0.5008257615155869,50,1712919658363
402,0.08984375,2.765625,-0.736328125,-0.6260322018944836,21,1712919658363
402,0.08984375,2.8203125,-0.67578125,-0.6260322018944836,22,1712919658363
402,0.0,2.826171875,-0.45703125,-0.5008257615155869,34,1712919658363
402,0.08984375,2.857421875,-0.494140625,-0.5008257615155869,40,1712919658363
402,0.18359375,2.880859375,-0.552734375,-0.5008257615155869,25,1712919658363
402,0.18359375,2.87109375,-0.6015625,-0.37561932113669017,21,1712919658363
402,0.09375,2.908203125,-0.791015625,-0.25041288075779344,17,1712919658363
402,0.279296875,2.73828125,-1.138671875,-0.12520644037889672,16,1712919658363
402,0.189453125,2.904296875,-0.787109375,-0.12520644037889672,20,1712919658363
402,0.095703125,2.94140625,-0.814453125,-0.12520644037889672,17,1712919658363
402,0.296875,3.076171875,-0.6953125,-0.12520644037889672,23,1712919658363
402,0.201171875,3.119140625,-0.712890625,-0.12520644037889672,20,1712919658363
402,-1.037109375,1.455078125,2.4296875,-0.25041288075779344,9,1712919658363
403,0.08984375,2.841796875,-0.3359375,0.0,20,1712919658463
403,0.08984375,2.88671875,-0.279296875,0.0,42,1712919658463
403,0.18359375,2.92578125,-0.21484375,0.0,26,1712919658463
403,0.095703125,2.9453125,-0.806640625,0.0,27,1712919658463
403,0.095703125,2.927734375,-0.9921875,0.0,36,1712919658463
403,0.08984375,2.859375,-0.126953125,0.12520644037889672,48,1712919658463
403,0.08984375,2.8984375,-0.076171875,0.12520644037889672,93,1712919658463
403,0.18359375,2.93359375,-0.001953125,0.12520644037889672,55,1712919658463
403,0.09375,2.916015625,-0.595703125,0.12520644037889672,24,1712919658463
403,0.095703125,2.98828125,-0.619140625,0.12520644037889672,52,1712919658463
403,0.095703125,3.00390625,-0.7265625,0.12520644037889672,72,1712919658463
403,0.0,3.0078125,-0.87109375,0.12520644037889672,50,1712919658463
403,0.111328125,3.029296875,-1.84765625,0.12520644037889672,20,1712919658463
403,0.111328125,3.1171875,-1.7734375,0.12520644037889672,21,1712919658463
403,0.08984375,2.861328125,-0.001953125,0.25041288075779344,45,1712919658463
403,0.08984375,2.8984375,0.05859375,0.25041288075779344,90,1712919658463
403,0.091796875,2.935546875,0.103515625,0.25041288075779344,63,1712919658463
403,0.19140625,3.03125,-0.3125,0.25041288075779344,39,1712919658463
403,0.095703125,3.056640625,-0.45703125,0.25041288075779344,48,1712919658463
403,0.08984375,2.892578125,0.21875,0.37561932113669017,25,1712919658463
403,0.091796875,2.9296875,0.220703125,0.37561932113669017,21,1712919658463
403,0.09375,2.966796875,-0.5390625,-0.6260322018944836,19,1712919658463
403,0.095703125,2.998046875,-0.572265625,-0.6260322018944836,16,1712919658463
403,-0.3203125,1.5703125,1.9921875,-0.12520644037889672,15,1712919658463
403,0.18359375,2.849609375,-0.6953125,-0.12520644037889672,27,1712919658463
403,0.638671875,2.400390625,-0.611328125,-0.12520644037889672,9,1712919658463
404,0.0,2.36328125,-0.134765625,0.0,11,1712919658563
404,0.36328125,2.794921875,-0.69140625,0.0,12,1712919658563
404,0.18359375,2.896484375,-0.46484375,0.0,31,1712919658563
404,0.185546875,2.921875,-0.5390625,0.0,49,1712919658563
404,0.09375,2.9296875,-0.70703125,0.0,31,1712919658563
404,0.287109375,2.982421875,-0.587890625,0.0,22,1712919658563
404,0.193359375,2.97265625,-0.826171875,0.0,41,1712919658563
404,0.09765625,2.974609375,-0.970703125,0.0,37,1712919658563
404,0.0,2.986328125,-1.060546875,0.0,21,1712919658563
404,0.275390625,2.888671875,-0.466796875,0.12520644037889672,49,1712919658563
404,0.185546875,2.939453125,-0.431640625,0.12520644037889672,83,1712919658563
404,0.09375,2.958984375,-0.572265625,0.12520644037889672,57,1712919658563
404,0.287109375,3.009765625,-0.435546875,0.12520644037889672,47,1712919658563
404,0.193359375,3.01171875,-0.67578125,0.12520644037889672,80,1712919658563
404,0.09765625,3.01953125,-0.8203125,0.12520644037889672,71,1712919658563
404,0.0,3.046875,-0.87109375,0.12520644037889672,39,1712919658563
404,0.275390625,2.904296875,-0.365234375,0.25041288075779344,25,1712919658563
404,0.185546875,2.958984375,-0.267578125,0.25041288075779344,41,1712919658563
404,0.09375,2.9921875,-0.36328125,0.25041288075779344,28,1712919658563
404,0.19140625,3.033203125,-0.306640625,0.25041288075779344,31,1712919658563
404,0.193359375,3.0390625,-0.533203125,0.25041288075779344,53,1712919658563
404,0.1953125,3.068359375,-0.59375,0.25041288075779344,47,1712919658563
404,0.0,3.09375,-0.68359375,0.25041288075779344,23,1712919658563
404,0.1484375,2.29296875,-0.56640625,-0.37561932113669017,25,1712919658563
404,0.07421875,2.34375,-0.53125,-0.37561932113669017,30,1712919658563
404,0.15234375,2.3984375,-0.44140625,-0.37561932113669017,20,1712919658563
404,0.07421875,2.33203125,-0.39453125,-0.25041288075779344,25,1712919658563
404,0.07421875,2.375,-0.375,-0.25041288075779344,27,1712919658563
404,0.07421875,2.3203125,-0.45703125,-0.12520644037889672,25,1712919658563
404,0.07421875,2.376953125,-0.36328125,-0.12520644037889672,22,1712919658563
405,0.18359375,2.70703125,-1.1328125,0.0,16,1712919658663
405,0.185546875,2.87109375,-0.765625,0.0,47,1712919658663
405,0.09375,2.939453125,-0.669921875,0.0,57,1712919658663
405,0.095703125,2.98046875,-0.65625,0.0,38,1712919658663
405,0.193359375,2.95703125,-0.884765625,0.0,22,1712919658663
405,0.18359375,2.8671875,-0.623046875,0.12520644037889672,48,1712919658663
405,0.09375,2.9296875,-0.51953125,0.12520644037889672,118,1712919658663
405,0.09375,2.978515625,-0.4609375,0.12520644037889672,134,1712919658663
405,0.095703125,3.021484375,-0.435546875,0.12520644037889672,85,1712919658663
405,0.193359375,3.013671875,-0.662109375,0.12520644037889672,38,1712919658663
405,0.18359375,2.873046875,-0.59375,0.25041288075779344,46,1712919658663
405,0.09375,2.94140625,-0.451171875,0.25041288075779344,100,1712919658663
405,0.09375,2.9921875,-0.365234375,0.25041288075779344,104,1712919658663
405,0.095703125,3.0390625,-0.28515625,0.25041288075779344,59,1712919658663
405,0.0,2.91015625,-0.416015625,0.37561932113669017,24,1712919658663
405,0.0,2.953125,-0.3828125,0.37561932113669017,43,1712919658663
405,0.0,2.998046875,-0.322265625,0.37561932113669017,40,1712919658663
405,0.076171875,2.404296875,-0.431640625,0.876445082652277,20,1712919658663
405,0.078125,2.43359375,-0.474609375,0.876445082652277,36,1712919658663
405,0.158203125,2.470703125,-0.466796875,0.876445082652277,32,1712919658663
405,0.380859375,0.9765625,2.20703125,-1.0016515230311738,39,1712919658663
405,0.46484375,1.041015625,2.205078125,-1.0016515230311738,87,1712919658663
405,0.47265625,1.1484375,2.193359375,-1.0016515230311738,85,1712919658663
405,0.400390625,1.314453125,2.158203125,-1.0016515230311738,38,1712919658663
405,0.458984375,0.302734375,2.380859375,-0.876445082652277,15,1712919658663
405,0.46484375,0.623046875,2.35546875,-0.876445082652277,63,1712919658663
405,0.39453125,0.826171875,2.34765625,-0.876445082652277,76,1712919658663
405,0.400390625,0.9609375,2.3359375,-0.876445082652277,39,1712919658663
405,0.30078125,0.955078125,2.1875,-0.7512386422733803,19,1712919658663
405,0.380859375,0.861328125,2.25390625,-0.7512386422733803,36,1712919658663
405,0.310546875,1.072265625,2.216796875,-0.7512386422733803,31,1712919658663
405,0.314453125,0.83203125,2.357421875,-0.7512386422733803,17,1712919658663
405,0.375,1.064453125,2.125,-0.6260322018944836,19,1712919658663
405,0.380859375,0.890625,2.2421875,-0.6260322018944836,49,1712919658663
405,0.388671875,0.833984375,2.3046875,-0.6260322018944836,61,1712919658663
405,0.39453125,0.748046875,2.373046875,-0.6260322018944836,37,1712919658663
405,0.30078125,0.6484375,2.296875,-0.5008257615155869,20,1712919658663
405,0.380859375,0.61328125,2.333984375,-0.5008257615155869,49,1712919658663
405,0.388671875,0.626953125,2.369140625,-0.5008257615155869,57,1712919658663
405,0.314453125,0.576171875,2.43359375,-0.5008257615155869,32,1712919658663
405,0.3046875,0.490234375,2.373046875,-0.37561932113669017,23,1712919658663
405,0.388671875,0.5625,2.384765625,-0.37561932113669017,27,1712919658663
405,0.314453125,0.7421875,2.38671875,-0.37561932113669017,15,1712919658663
405,0.091796875,2.87109375,-0.623046875,-0.12520644037889672,31,1712919658663
405,0.09375,2.892578125,-0.701171875,-0.12520644037889672,51,1712919658663
405,0.189453125,2.9375,-0.654296875,-0.12520644037889672,46,1712919658663
405,0.19140625,2.958984375,-0.73046875,-0.12520644037889672,24,1712919658663
405,-0.458984375,2.3984375,-0.107421875,-1.0016515230311738,25,1712919658663
405,-0.46484375,2.427734375,-0.2109375,-1.0016515230311738,58,1712919658663
405,-0.47265625,2.458984375,-0.287109375,-1.0016515230311738,58,1712919658663
405,-0.48046875,2.49609375,-0.291015625,-1.0016515230311738,26,1712919658663
405,-0.46484375,2.4375,-0.00390625,-0.876445082652277,38,1712919658663
405,-0.55078125,2.455078125,-0.125,-0.876445082652277,48,1712919658663
405,-0.48046875,2.505859375,-0.17578125,-0.876445082652277,25,1712919658663
405,-0.525390625,2.34375,-0.138671875,-0.7512386422733803,13,1712919658663
405,-0.53515625,2.37890625,-0.162109375,-0.7512386422733803,23,1712919658663
405,-0.62109375,2.388671875,-0.267578125,-0.7512386422733803,18,1712919658663
405,-0.525390625,2.345703125,-0.08203125,-0.6260322018944836,12,1712919658663
405,-0.53515625,2.376953125,-0.1953125,-0.6260322018944836,30,1712919658663
405,-0.54296875,2.408203125,-0.25,-0.6260322018944836,39,1712919658663
405,-0.55078125,2.4453125,-0.251953125,-0.6260322018944836,25,1712919658663
405,-0.6015625,2.328125,-0.013671875,-0.5008257615155869,12,1712919658663
405,-0.53515625,2.380859375,-0.12890625,-0.5008257615155869,30,1712919658663
405,-0.54296875,2.4140625,-0.17578125,-0.5008257615155869,36,1712919658663
406,0.091796875,2.921875,-0.302734375,0.0,31,1712919658764
406,0.09375,2.943359375,-0.439453125,0.0,52,1712919658764
406,0.09375,2.966796875,-0.53125,0.0,52,1712919658764
