1,0.0,2.580078125,-0.830078125,0.0,11,1712919618264
1,0.0,2.662109375,-0.6875,0.0,16,1712919618264
1,0.0,2.732421875,-0.55078125,0.0,12,1712919618264
1,0.0,2.642578125,-0.599609375,0.12520644037889672,34,1712919618264
1,0.0,2.6875,-0.572265625,0.12520644037889672,49,1712919618264
1,0.0,2.7421875,-0.4921875,0.12520644037889672,36,1712919618264
1,0.0,2.7265625,-0.341796875,0.25041288075779344,17,1712919618264
1,0.0,2.587890625,-0.92578125,-0.12520644037889672,24,1712919618264
2,0.400390625,2.447265625,-0.626953125,0.0,11,1712919618365
2,0.40625,2.470703125,-0.689453125,0.0,16,1712919618365
2,0.412109375,2.541015625,-0.55859375,0.0,12,1712919618365
2,0.400390625,2.4765625,-0.5,0.12520644037889672,33,1712919618365
2,0.40625,2.5078125,-0.53515625,0.12520644037889672,53,1712919618365
2,0.412109375,2.556640625,-0.48828125,0.12520644037889672,45,1712919618365
2,0.41796875,2.572265625,-0.595703125,0.12520644037889672,23,1712919618365
2,0.0,2.677734375,-0.6171875,0.12520644037889672,25,1712919618365
2,0.0,2.72265625,-0.59765625,0.12520644037889672,20,1712919618365
2,0.40625,2.5234375,-0.45703125,0.25041288075779344,20,1712919618365
2,0.40625,2.447265625,-0.763671875,-0.12520644037889672,26,1712919618365
2,0.330078125,2.5078125,-0.734375,-0.12520644037889672,25,1712919618365
2,0.0859375,2.546875,-1.029296875,-0.12520644037889672,17,1712919618365
3,0.400390625,2.45703125,-0.587890625,0.0,19,1712919618464
3,0.40625,2.466796875,-0.701171875,0.0,22,1712919618464
3,0.330078125,2.52734375,-0.666015625,0.0,17,1712919618464
3,0.310546875,2.427734375,-0.4140625,0.12520644037889672,14,1712919618464
3,0.314453125,2.484375,-0.279296875,0.12520644037889672,26,1712919618464
3,0.400390625,2.48046875,-0.484375,0.12520644037889672,39,1712919618464
3,0.40625,2.494140625,-0.59375,0.12520644037889672,44,1712919618464
3,0.412109375,2.55859375,-0.46875,0.12520644037889672,47,1712919618464
3,0.41796875,2.603515625,-0.43359375,0.12520644037889672,32,1712919618464
