829,-0.65234375,2.890625,-0.287109375,0.12520644037889672,28,1712912267243
829,-0.56640625,2.94921875,-0.28515625,0.12520644037889672,48,1712912267243
829,-0.572265625,2.99609375,-0.166015625,0.12520644037889672,41,1712912267243
829,-0.580078125,3.03515625,0.126953125,0.12520644037889672,33,1712912267243
829,-0.314453125,2.498046875,0.10546875,0.7512386422733803,27,1712912267243
829,-0.240234375,2.544921875,0.091796875,0.7512386422733803,28,1712912267243
829,-0.232421875,2.4609375,0.21875,0.876445082652277,27,1712912267243
829,-0.236328125,2.498046875,0.234375,0.876445082652277,59,1712912267243
829,-0.240234375,2.537109375,0.22265625,0.876445082652277,62,1712912267243
829,-0.32421875,2.564453125,0.23828125,0.876445082652277,29,1712912267243
829,0.078125,0.896484375,-2.3125,-1.0016515230311738,26,1712912267243
829,0.0,1.208984375,-2.2109375,-1.0016515230311738,44,1712912267243
829,0.080078125,1.216796875,-2.248046875,-1.0016515230311738,43,1712912267243
829,0.0,1.126953125,-2.2109375,-0.876445082652277,18,1712912267243
829,0.078125,1.212890625,-2.20703125,-0.876445082652277,21,1712912267243
829,-1.365234375,3.0625,0.21875,-0.7512386422733803,22,1712912267243
829,-1.2734375,3.1484375,0.1015625,-0.7512386422733803,43,1712912267243
829,-1.2890625,3.1796875,0.1875,-0.7512386422733803,40,1712912267243
829,-1.302734375,3.212890625,0.234375,-0.7512386422733803,24,1712912267243
829,-1.154296875,3.146484375,0.2421875,-0.6260322018944836,28,1712912267243
829,-1.2734375,3.138671875,0.271484375,-0.6260322018944836,59,1712912267243
829,-1.2890625,3.171875,0.28515625,-0.6260322018944836,58,1712912267243
829,-1.302734375,3.203125,0.337890625,-0.6260322018944836,27,1712912267243
829,-1.2734375,3.12109375,0.427734375,-0.5008257615155869,29,1712912267243
829,-1.2890625,3.158203125,0.416015625,-0.5008257615155869,33,1712912267243
829,-1.302734375,3.181640625,0.50390625,-0.5008257615155869,19,1712912267243
829,-0.376953125,2.833984375,-0.9609375,-0.25041288075779344,17,1712912267243
829,-0.572265625,2.916015625,-0.70703125,-0.25041288075779344,18,1712912267243
829,-0.46484375,2.828125,-0.8046875,-0.12520644037889672,30,1712912267243
829,-0.470703125,2.880859375,-0.7578125,-0.12520644037889672,54,1712912267243
829,-0.4765625,2.95703125,-0.595703125,-0.12520644037889672,52,1712912267243
829,-0.580078125,3.025390625,-0.267578125,-0.12520644037889672,44,1712912267243
829,-0.587890625,3.060546875,-0.287109375,-0.12520644037889672,27,1712912267243
829,-0.9296875,2.283203125,0.28125,-1.0016515230311738,17,1712912267243
829,-0.865234375,2.341796875,0.337890625,-1.0016515230311738,30,1712912267243
829,-0.958984375,2.353515625,0.287109375,-1.0016515230311738,27,1712912267243
829,-0.9296875,2.2578125,0.4375,-0.876445082652277,11,1712912267243
829,-0.865234375,2.330078125,0.416015625,-0.876445082652277,14,1712912267243
830,-0.912109375,3.11328125,0.00390625,0.0,16,1712912267342
830,-0.8203125,3.177734375,-0.056640625,0.0,19,1712912267342
830,-0.46484375,2.9375,-0.140625,0.12520644037889672,54,1712912267342
830,-0.470703125,2.97265625,-0.181640625,0.12520644037889672,81,1712912267342
830,-0.572265625,2.99609375,-0.1640625,0.12520644037889672,55,1712912267342
830,-0.56640625,2.962890625,0.013671875,0.25041288075779344,31,1712912267342
830,-0.3203125,2.529296875,0.203125,0.7512386422733803,20,1712912267342
830,-0.244140625,2.580078125,0.14453125,0.7512386422733803,49,1712912267342
830,-0.24609375,2.619140625,0.125,0.7512386422733803,59,1712912267342
830,-0.333984375,2.650390625,0.064453125,0.7512386422733803,34,1712912267342
830,-0.3203125,2.517578125,0.318359375,0.876445082652277,34,1712912267342
830,-0.32421875,2.560546875,0.28515625,0.876445082652277,91,1712912267342
830,-0.330078125,2.599609375,0.26171875,0.876445082652277,114,1712912267342
830,-0.333984375,2.640625,0.24609375,0.876445082652277,66,1712912267342
830,0.0,1.427734375,-2.12109375,-1.0016515230311738,19,1712912267342
830,0.0,1.388671875,-2.193359375,-1.0016515230311738,52,1712912267342
830,0.0,1.37109375,-2.25,-1.0016515230311738,64,1712912267342
830,0.0,1.396484375,-2.27734375,-1.0016515230311738,37,1712912267342
830,-1.16796875,3.19140625,0.03125,-0.7512386422733803,29,1712912267342
830,-1.181640625,3.22265625,0.169921875,-0.7512386422733803,24,1712912267342
830,-1.142578125,3.111328125,0.216796875,-0.6260322018944836,24,1712912267342
830,-1.154296875,3.146484375,0.236328125,-0.6260322018944836,46,1712912267342
830,-1.16796875,3.185546875,0.1953125,-0.6260322018944836,47,1712912267342
830,-1.181640625,3.21484375,0.279296875,-0.6260322018944836,27,1712912267342
830,-1.154296875,3.1015625,0.580078125,-0.5008257615155869,27,1712912267342
830,-1.16796875,3.1484375,0.51171875,-0.5008257615155869,23,1712912267342
830,-0.93359375,3.185546875,-0.080078125,-0.37561932113669017,27,1712912267342
830,-0.46484375,2.81640625,-0.849609375,-0.25041288075779344,20,1712912267342
