626,-0.9453125,2.09375,-0.384765625,0.0,12,1712912246919
626,-0.9609375,2.125,-0.408203125,0.0,15,1712912246919
626,-0.6796875,2.06640625,-0.02734375,0.12520644037889672,22,1712912246919
626,-0.623046875,2.125,-0.02734375,0.12520644037889672,27,1712912246919
626,-0.5625,2.181640625,0.01171875,0.12520644037889672,22,1712912246919
626,-1.03515625,2.119140625,-0.20703125,0.12520644037889672,30,1712912246919
626,-1.052734375,2.150390625,-0.23046875,0.12520644037889672,25,1712912246919
626,-0.611328125,2.0859375,-0.10546875,-0.12520644037889672,24,1712912246919
626,-0.552734375,2.134765625,-0.201171875,-0.12520644037889672,30,1712912246919
626,-0.5625,2.171875,-0.20703125,-0.12520644037889672,21,1712912246919
627,-0.611328125,2.0859375,-0.1015625,0.12520644037889672,26,1712912247017
627,-0.552734375,2.138671875,-0.140625,0.12520644037889672,29,1712912247017
627,-0.6328125,2.1484375,-0.24609375,0.12520644037889672,18,1712912247017
627,-0.611328125,2.080078125,-0.1875,-0.12520644037889672,24,1712912247017
627,-0.623046875,2.109375,-0.259765625,-0.12520644037889672,26,1712912247017
627,-0.5625,2.150390625,-0.369140625,-0.12520644037889672,19,1712912247017
627,-0.859375,2.0,-0.7109375,-0.12520644037889672,15,1712912247017
627,-0.80078125,2.142578125,-0.4375,-0.12520644037889672,18,1712912247017
628,-0.873046875,2.15625,0.10546875,0.0,10,1712912247117
628,-0.611328125,2.04296875,-0.4296875,0.12520644037889672,22,1712912247117
628,-0.69140625,2.0703125,-0.373046875,0.12520644037889672,20,1712912247117
628,-0.611328125,2.0,-0.603515625,-0.12520644037889672,26,1712912247117
628,-0.69140625,2.037109375,-0.5234375,-0.12520644037889672,31,1712912247117
628,-0.7734375,2.05078125,-0.51953125,-0.12520644037889672,20,1712912247117
628,-0.873046875,2.1484375,-0.208984375,-0.12520644037889672,19,1712912247117
628,-0.88671875,2.1875,-0.177734375,-0.12520644037889672,19,1712912247117
629,-0.416015625,1.93359375,-0.99609375,0.0,18,1712912247218
629,-0.421875,2.017578125,-0.908203125,0.0,20,1712912247218
629,-0.64453125,2.009765625,-0.890625,0.0,11,1712912247218
629,-0.9453125,2.005859375,-0.70703125,0.0,20,1712912247218
629,-0.9609375,2.056640625,-0.671875,0.0,30,1712912247218
629,-1.052734375,2.0546875,-0.673828125,0.0,24,1712912247218
629,-0.66796875,2.03125,0.0078125,0.12520644037889672,17,1712912247218
629,-0.611328125,2.078125,-0.1953125,0.12520644037889672,38,1712912247218
629,-0.552734375,2.099609375,-0.43359375,0.12520644037889672,57,1712912247218
629,-0.4921875,2.115234375,-0.595703125,0.12520644037889672,56,1712912247218
629,-0.572265625,2.134765625,-0.603515625,0.12520644037889672,32,1712912247218
629,-0.9453125,2.021484375,-0.6640625,0.12520644037889672,26,1712912247218
629,-1.03515625,2.025390625,-0.654296875,0.12520644037889672,37,1712912247218
629,-1.052734375,2.037109375,-0.7265625,0.12520644037889672,29,1712912247218
629,-0.623046875,2.107421875,-0.275390625,0.25041288075779344,20,1712912247218
629,-0.4921875,2.138671875,-0.50390625,0.25041288075779344,21,1712912247218
629,-0.6015625,2.05078125,-0.064453125,-0.12520644037889672,19,1712912247218
629,-0.611328125,2.0703125,-0.279296875,-0.12520644037889672,38,1712912247218
629,-0.623046875,2.08203125,-0.42578125,-0.12520644037889672,44,1712912247218
629,-0.6328125,2.0859375,-0.564453125,-0.12520644037889672,32,1712912247218
629,-0.9609375,2.1171875,-0.439453125,-0.12520644037889672,21,1712912247218
629,-0.90234375,2.173828125,-0.494140625,-0.12520644037889672,19,1712912247218
630,-0.421875,2.099609375,-0.69921875,0.0,25,1712912247319
630,-0.572265625,2.126953125,-0.626953125,0.0,21,1712912247319
630,-0.9609375,2.162109375,-0.025390625,0.0,14,1712912247319
630,-0.66796875,2.025390625,0.158203125,0.12520644037889672,27,1712912247319
630,-0.611328125,2.087890625,0.044921875,0.12520644037889672,46,1712912247319
630,-0.484375,2.142578125,-0.275390625,0.12520644037889672,59,1712912247319
630,-0.4921875,2.12890625,-0.54296875,0.12520644037889672,66,1712912247319
630,-0.4296875,2.171875,-0.587890625,0.12520644037889672,49,1712912247319
630,-0.58203125,2.1484375,-0.68359375,0.12520644037889672,21,1712912247319
630,-0.552734375,2.134765625,-0.197265625,0.25041288075779344,21,1712912247319
630,-0.4921875,2.1640625,-0.3828125,0.25041288075779344,25,1712912247319
630,-0.544921875,2.09375,-0.234375,-0.25041288075779344,18,1712912247319
630,-0.6015625,2.05078125,-0.05859375,-0.12520644037889672,36,1712912247319
630,-0.611328125,2.0859375,-0.10546875,-0.12520644037889672,55,1712912247319
630,-0.552734375,2.130859375,-0.23046875,-0.12520644037889672,44,1712912247319
630,-0.421875,2.107421875,-0.671875,-0.12520644037889672,25,1712912247319
630,-0.88671875,2.17578125,-0.28125,-0.12520644037889672,25,1712912247319
630,-0.90234375,2.201171875,-0.3515625,-0.12520644037889672,22,1712912247319
631,-0.66796875,2.02734375,0.123046875,0.0,18,1712912247419
631,-0.611328125,2.0859375,0.10546875,0.0,24,1712912247419
631,-0.623046875,2.125,-0.044921875,0.0,19,1712912247419
631,-0.5625,2.11328125,-0.54296875,0.0,13,1712912247419
631,-0.88671875,2.1484375,-0.451171875,0.0,19,1712912247419
631,-0.90234375,2.19921875,-0.369140625,0.0,17,1712912247419
631,-0.611328125,2.08203125,0.1640625,0.12520644037889672,15,1712912247419
631,-0.484375,2.154296875,-0.15234375,0.12520644037889672,25,1712912247419
631,-0.4921875,2.123046875,-0.564453125,0.12520644037889672,30,1712912247419
631,-0.4296875,2.09765625,-0.814453125,0.12520644037889672,20,1712912247419
631,-0.6015625,2.05078125,-0.025390625,-0.12520644037889672,30,1712912247419
631,-0.6796875,2.064453125,-0.107421875,-0.12520644037889672,34,1712912247419
631,-0.69140625,2.1015625,-0.05859375,-0.12520644037889672,20,1712912247419
631,-0.80078125,2.119140625,-0.5390625,-0.12520644037889672,27,1712912247419
631,-0.88671875,2.125,-0.548828125,-0.12520644037889672,48,1712912247419
631,-0.826171875,2.185546875,-0.568359375,-0.12520644037889672,41,1712912247419
632,-0.66796875,2.0234375,0.166015625,0.0,15,1712912247519
632,-0.6796875,2.0625,0.126953125,0.0,19,1712912247519
632,-0.623046875,2.12109375,0.111328125,0.0,13,1712912247519
632,-0.859375,2.123046875,0.02734375,0.0,9,1712912247519
632,-0.80078125,2.162109375,-0.328125,0.0,12,1712912247519
632,-0.6015625,2.017578125,0.369140625,0.12520644037889672,20,1712912247519
632,-0.611328125,2.0546875,0.369140625,0.12520644037889672,28,1712912247519
632,-0.76171875,2.05078125,0.337890625,0.12520644037889672,23,1712912247519
632,-0.84375,2.087890625,0.05859375,0.12520644037889672,23,1712912247519
632,-0.859375,2.119140625,-0.123046875,0.12520644037889672,27,1712912247519
632,-0.80078125,2.16796875,-0.279296875,0.12520644037889672,23,1712912247519
632,-0.76171875,2.07421875,0.130859375,-0.25041288075779344,19,1712912247519
632,-0.703125,2.138671875,0.041015625,-0.25041288075779344,33,1712912247519
632,-0.71484375,2.17578125,-0.021484375,-0.25041288075779344,34,1712912247519
632,-0.6015625,2.048828125,0.09375,-0.12520644037889672,29,1712912247519
632,-0.611328125,2.0859375,0.10546875,-0.12520644037889672,36,1712912247519
632,-0.69140625,2.09765625,0.15234375,-0.12520644037889672,30,1712912247519
632,-0.703125,2.138671875,0.033203125,-0.12520644037889672,38,1712912247519
632,-0.64453125,2.19140625,-0.173828125,-0.12520644037889672,39,1712912247519
632,-0.654296875,2.20703125,-0.35546875,-0.12520644037889672,23,1712912247519
633,-0.7734375,2.11328125,0.060546875,0.0,15,1712912247619
633,-0.71484375,2.17578125,-0.048828125,0.0,17,1712912247619
633,-0.69140625,2.080078125,-0.310546875,0.12520644037889672,19,1712912247619
633,-0.703125,2.1328125,-0.173828125,0.12520644037889672,24,1712912247619
633,-0.6328125,2.123046875,-0.408203125,-0.25041288075779344,22,1712912247619
633,-0.69140625,2.076171875,-0.341796875,-0.12520644037889672,35,1712912247619
633,-0.703125,2.123046875,-0.271484375,-0.12520644037889672,51,1712912247619
633,-0.64453125,2.177734375,-0.3046875,-0.12520644037889672,46,1712912247619
633,-0.58203125,2.19921875,-0.498046875,-0.12520644037889672,26,1712912247619
634,-0.6796875,2.064453125,-0.095703125,0.0,19,1712912247719
634,-0.484375,2.115234375,-0.439453125,0.0,41,1712912247719
634,-0.4921875,2.134765625,-0.525390625,0.0,66,1712912247719
634,-0.501953125,2.162109375,-0.568359375,0.0,61,1712912247719
634,-0.654296875,2.171875,-0.529296875,0.0,37,1712912247719
634,-0.88671875,2.171875,-0.310546875,0.0,33,1712912247719
634,-0.9765625,2.1796875,-0.27734375,0.0,20,1712912247719
634,-0.66796875,2.02734375,0.115234375,0.12520644037889672,31,1712912247719
634,-0.611328125,2.0859375,0.076171875,0.12520644037889672,45,1712912247719
634,-0.623046875,2.125,-0.025390625,0.12520644037889672,46,1712912247719
634,-0.6328125,2.16015625,-0.095703125,0.12520644037889672,39,1712912247719
634,-0.64453125,2.197265625,-0.056640625,0.12520644037889672,27,1712912247719
634,-0.9609375,2.130859375,-0.37109375,0.12520644037889672,17,1712912247719
634,-0.9765625,2.099609375,-0.6484375,0.12520644037889672,22,1712912247719
634,-0.9921875,2.099609375,-0.7578125,0.12520644037889672,18,1712912247719
634,-0.345703125,2.01171875,-0.859375,-0.25041288075779344,28,1712912247719
634,-0.421875,2.041015625,-0.85546875,-0.25041288075779344,51,1712912247719
634,-0.4296875,2.06640625,-0.890625,-0.25041288075779344,48,1712912247719
634,-0.58203125,2.09765625,-0.828125,-0.25041288075779344,29,1712912247719
634,-0.88671875,2.1015625,-0.630859375,-0.25041288075779344,29,1712912247719
634,-0.90234375,2.126953125,-0.666015625,-0.25041288075779344,22,1712912247719
634,-0.345703125,2.01171875,-0.857421875,-0.12520644037889672,48,1712912247719
634,-0.3515625,2.072265625,-0.80859375,-0.12520644037889672,90,1712912247719
634,-0.4296875,2.099609375,-0.810546875,-0.12520644037889672,88,1712912247719
634,-0.654296875,2.1328125,-0.66796875,-0.12520644037889672,57,1712912247719
634,-0.814453125,2.15625,-0.537109375,-0.12520644037889672,70,1712912247719
634,-0.90234375,2.158203125,-0.560546875,-0.12520644037889672,52,1712912247719
634,-0.83984375,2.22265625,-0.568359375,-0.12520644037889672,18,1712912247719
635,-0.6015625,2.05078125,-0.02734375,0.0,46,1712912247820
635,-0.544921875,2.1015625,-0.150390625,0.0,88,1712912247820
635,-0.484375,2.146484375,-0.2421875,0.0,121,1712912247820
635,-0.4921875,2.177734375,-0.30078125,0.0,129,1712912247820
635,-0.501953125,2.205078125,-0.361328125,0.0,86,1712912247820
635,-0.58203125,2.193359375,-0.525390625,0.0,36,1712912247820
635,-0.9609375,2.1484375,-0.2421875,0.0,24,1712912247820
635,-0.9765625,2.162109375,-0.39453125,0.0,17,1712912247820
635,-0.65625,1.990234375,0.130859375,0.12520644037889672,27,1712912247820
635,-0.6015625,2.05078125,0.07421875,0.12520644037889672,99,1712912247820
635,-0.611328125,2.087890625,0.0390625,0.12520644037889672,153,1712912247820
635,-0.69140625,2.1015625,-0.0625,0.12520644037889672,117,1712912247820
635,-0.703125,2.12890625,-0.208984375,0.12520644037889672,67,1712912247820
635,-0.64453125,2.193359375,-0.14453125,0.12520644037889672,54,1712912247820
635,-0.728515625,2.19921875,-0.232421875,0.12520644037889672,30,1712912247820
635,-0.66796875,2.021484375,0.1953125,0.25041288075779344,39,1712912247820
635,-0.6796875,2.060546875,0.154296875,0.25041288075779344,60,1712912247820
635,-0.69140625,2.103515625,0.052734375,0.25041288075779344,44,1712912247820
635,-0.7734375,2.10546875,-0.197265625,0.25041288075779344,24,1712912247820
635,-0.71484375,2.171875,-0.1171875,0.25041288075779344,22,1712912247820
635,-0.33984375,1.93359375,-0.9375,-0.5008257615155869,21,1712912247820
635,-0.416015625,1.99609375,-0.86328125,-0.5008257615155869,34,1712912247820
635,-0.3515625,2.056640625,-0.84765625,-0.5008257615155869,31,1712912247820
635,-0.33984375,1.998046875,-0.79296875,-0.37561932113669017,41,1712912247820
635,-0.345703125,2.037109375,-0.796875,-0.37561932113669017,81,1712912247820
635,-0.3515625,2.083984375,-0.78125,-0.37561932113669017,81,1712912247820
635,-0.4296875,2.103515625,-0.80078125,-0.37561932113669017,41,1712912247820
635,-0.271484375,2.0390625,-0.708984375,-0.25041288075779344,45,1712912247820
635,-0.345703125,2.095703125,-0.625,-0.25041288075779344,136,1712912247820
635,-0.3515625,2.13671875,-0.6171875,-0.25041288075779344,178,1712912247820
635,-0.4296875,2.14453125,-0.6796875,-0.25041288075779344,115,1712912247820
635,-0.36328125,1.955078125,-1.2109375,-0.25041288075779344,37,1712912247820
635,-1.03515625,2.01171875,-0.693359375,-0.25041288075779344,43,1712912247820
635,-1.052734375,2.044921875,-0.703125,-0.25041288075779344,29,1712912247820
635,-0.66796875,2.013671875,-0.267578125,-0.12520644037889672,19,1712912247820
635,-0.203125,2.111328125,-0.48828125,-0.12520644037889672,34,1712912247820
635,-0.345703125,2.14453125,-0.4296875,-0.12520644037889672,148,1712912247820
635,-0.3515625,2.185546875,-0.41796875,-0.12520644037889672,226,1712912247820
635,-0.4296875,2.201171875,-0.466796875,-0.12520644037889672,163,1712912247820
635,-0.509765625,2.150390625,-0.732421875,-0.12520644037889672,56,1712912247820
635,-1.03515625,2.076171875,-0.470703125,-0.12520644037889672,44,1712912247820
635,-1.126953125,2.048828125,-0.5625,-0.12520644037889672,28,1712912247820
635,-1.091796875,2.052734375,-0.123046875,-0.25041288075779344,31,1712912247820
635,-0.951171875,1.2109375,1.537109375,-0.12520644037889672,21,1712912247820
636,-0.58984375,2.009765625,0.138671875,0.0,14,1712912247923
636,-0.6015625,2.048828125,0.0859375,0.0,54,1712912247923
636,-0.611328125,2.087890625,0.060546875,0.0,82,1712912247923
636,-0.623046875,2.125,0.037109375,0.0,54,1712912247923
636,-0.5625,2.16796875,0.240234375,0.0,17,1712912247923
636,-1.001953125,2.03125,-0.3359375,0.0,44,1712912247923
636,-0.9453125,2.111328125,-0.259765625,0.0,89,1712912247923
636,-0.88671875,2.18359375,-0.21484375,0.0,73,1712912247923
636,-0.90234375,2.21875,-0.208984375,0.0,25,1712912247923
636,-0.58984375,2.0,0.23828125,0.12520644037889672,31,1712912247923
636,-0.6015625,2.041015625,0.2109375,0.12520644037889672,111,1712912247923
636,-0.611328125,2.08203125,0.16796875,0.12520644037889672,169,1712912247923
