31,-1.546875,0.400390625,-0.8984375,0.0,18,1712912187431
31,-1.578125,0.0,-1.642578125,0.0,27,1712912187431
31,-1.55078125,0.447265625,1.01953125,0.0,20,1712912187431
31,-1.642578125,0.923828125,0.48828125,0.0,13,1712912187431
31,-1.67578125,1.037109375,-0.248046875,0.0,20,1712912187431
31,-1.70703125,0.978515625,-0.470703125,0.0,23,1712912187431
31,-1.546875,0.392578125,-0.90234375,0.12520644037889672,35,1712912187431
31,-1.578125,0.0,-1.427734375,0.12520644037889672,51,1712912187431
31,-1.55078125,0.0,1.4453125,0.12520644037889672,35,1712912187431
31,-1.58203125,0.7265625,0.873046875,0.12520644037889672,23,1712912187431
31,-1.67578125,1.048828125,-0.189453125,0.12520644037889672,38,1712912187431
31,-1.64453125,1.083984375,-0.46484375,0.12520644037889672,44,1712912187431
31,-1.740234375,0.931640625,-0.59765625,0.12520644037889672,26,1712912187431
31,-1.578125,0.521484375,-0.857421875,0.25041288075779344,39,1712912187431
31,-1.611328125,0.068359375,-1.021484375,0.25041288075779344,32,1712912187431
31,-1.736328125,0.900390625,-0.3359375,0.25041288075779344,30,1712912187431
31,-1.70703125,0.927734375,-0.564453125,0.25041288075779344,32,1712912187431
31,-0.8359375,0.634765625,1.59375,0.12520644037889672,18,1712912187431
32,-1.73046875,0.79296875,-0.146484375,0.0,9,1712912187532
32,-1.611328125,0.943359375,-0.3984375,0.12520644037889672,22,1712912187532
32,-1.642578125,0.9296875,-0.4765625,0.12520644037889672,26,1712912187532
32,-1.736328125,0.90234375,-0.330078125,0.12520644037889672,24,1712912187532
32,-1.76953125,0.966796875,-0.162109375,0.12520644037889672,21,1712912187532
32,-1.63671875,0.814453125,-0.396484375,0.25041288075779344,14,1712912187532
32,-1.611328125,0.951171875,-0.380859375,0.25041288075779344,26,1712912187532
32,-1.703125,0.875,-0.349609375,0.25041288075779344,28,1712912187532
32,-1.736328125,0.931640625,-0.232421875,0.25041288075779344,21,1712912187532
32,-1.833984375,0.7109375,-0.4765625,0.37561932113669017,33,1712912187532
32,-1.869140625,0.681640625,-0.54296875,0.37561932113669017,42,1712912187532
32,-1.90234375,0.619140625,-0.634765625,0.37561932113669017,29,1712912187532
32,-1.76953125,0.80859375,-0.552734375,0.5008257615155869,43,1712912187532
32,-1.869140625,0.71484375,-0.5,0.5008257615155869,53,1712912187532
32,-1.90234375,0.70703125,-0.537109375,0.5008257615155869,36,1712912187532
32,-1.833984375,0.6953125,-0.498046875,0.6260322018944836,20,1712912187532
32,-1.8046875,0.80859375,-0.5859375,0.6260322018944836,26,1712912187532
32,-1.90234375,0.6875,-0.560546875,0.6260322018944836,18,1712912187532
33,-1.669921875,0.84765625,-0.3671875,0.0,20,1712912187632
33,-1.703125,0.90234375,-0.275390625,0.0,24,1712912187632
33,-1.798828125,0.80078125,-0.251953125,0.0,16,1712912187632
33,-1.48828125,1.068359375,0.029296875,-0.5008257615155869,28,1712912187632
33,-1.51953125,1.08984375,-0.05078125,-0.5008257615155869,45,1712912187632
33,-1.611328125,1.0234375,-0.05078125,-0.5008257615155869,34,1712912187632
33,-1.642578125,1.0390625,-0.10546875,-0.5008257615155869,21,1712912187632
33,-1.546875,0.951171875,0.24609375,-0.37561932113669017,25,1712912187632
33,-1.578125,0.9921875,0.15625,-0.37561932113669017,37,1712912187632
33,-1.55078125,1.087890625,0.234375,-0.37561932113669017,25,1712912187632
33,-1.736328125,0.892578125,-0.35546875,-0.37561932113669017,24,1712912187632
33,-1.611328125,0.791015625,-0.650390625,-0.25041288075779344,26,1712912187632
33,-1.703125,0.7890625,-0.515625,-0.25041288075779344,33,1712912187632
33,-1.736328125,0.84765625,-0.453125,-0.25041288075779344,24,1712912187632
33,-1.63671875,0.78515625,-0.453125,-0.12520644037889672,22,1712912187632
33,-1.611328125,0.935546875,-0.41796875,-0.12520644037889672,43,1712912187632
33,-1.703125,0.87109375,-0.359375,-0.12520644037889672,44,1712912187632
33,-1.736328125,0.90234375,-0.328125,-0.12520644037889672,25,1712912187632
34,-1.51953125,1.0625,-0.24609375,-0.876445082652277,24,1712912187732
34,-1.4921875,1.1796875,-0.16796875,-0.876445082652277,24,1712912187732
34,-1.51953125,1.080078125,-0.14453125,-0.7512386422733803,35,1712912187732
34,-1.55078125,1.107421875,-0.099609375,-0.7512386422733803,31,1712912187732
34,-1.40234375,1.23046875,-0.123046875,-0.6260322018944836,19,1712912187732
34,-1.4921875,1.138671875,-0.349609375,-0.6260322018944836,22,1712912187732
34,-1.4609375,1.158203125,-0.140625,-0.5008257615155869,30,1712912187732
34,-1.4921875,1.115234375,-0.41796875,-0.5008257615155869,42,1712912187732
34,1.763671875,0.720703125,0.396484375,-0.5008257615155869,28,1712912187732
34,-1.55078125,1.072265625,-0.294921875,-0.37561932113669017,24,1712912187732
34,1.63671875,0.0,1.244140625,-0.6260322018944836,16,1712912187732
34,1.669921875,0.470703125,0.794921875,-0.6260322018944836,20,1712912187732
34,1.578125,0.0,1.28125,-0.5008257615155869,25,1712912187732
34,1.669921875,0.41796875,0.82421875,-0.5008257615155869,35,1712912187732
34,-1.521484375,0.958984375,-0.74609375,-0.5008257615155869,28,1712912187732
34,1.611328125,0.34765625,0.96484375,-0.37561932113669017,17,1712912187732
35,-1.57421875,0.0,1.51171875,0.7512386422733803,26,1712912187832
35,-1.611328125,0.0,1.552734375,0.7512386422733803,50,1712912187832
35,-1.646484375,0.0,1.58203125,0.7512386422733803,51,1712912187832
35,-1.681640625,0.0,1.595703125,0.7512386422733803,30,1712912187832
35,-1.57421875,0.0,1.626953125,0.876445082652277,63,1712912187832
35,-1.611328125,0.0,1.658203125,0.876445082652277,119,1712912187832
35,-1.646484375,0.0,1.666015625,0.876445082652277,117,1712912187832
35,-1.681640625,0.0,1.61328125,0.876445082652277,68,1712912187832
35,-1.775390625,0.0,1.484375,0.876445082652277,39,1712912187832
35,-1.8125,0.0,1.482421875,0.876445082652277,32,1712912187832
35,-1.365234375,0.9765625,0.076171875,-1.0016515230311738,48,1712912187832
35,-1.396484375,1.0,0.05859375,-1.0016515230311738,94,1712912187832
35,-1.427734375,1.0234375,-0.0078125,-1.0016515230311738,92,1712912187832
35,-1.5703125,0.8515625,-0.173828125,-1.0016515230311738,66,1712912187832
35,-1.71875,0.58984375,-0.244140625,-1.0016515230311738,67,1712912187832
35,-1.75390625,0.525390625,-0.384765625,-1.0016515230311738,61,1712912187832
35,-1.73046875,0.5703125,-0.5703125,-1.0016515230311738,33,1712912187832
35,-1.537109375,0.822265625,-0.212890625,-0.876445082652277,19,1712912187832
35,-1.5703125,0.802734375,-0.330078125,-0.876445082652277,39,1712912187832
35,-1.71875,0.591796875,-0.236328125,-0.876445082652277,62,1712912187832
35,-1.75390625,0.5546875,-0.33984375,-0.876445082652277,62,1712912187832
35,-1.669921875,0.857421875,-0.34375,-0.876445082652277,43,1712912187832
35,-1.5703125,0.83203125,-0.248046875,-0.7512386422733803,17,1712912187832
35,-1.603515625,0.865234375,-0.193359375,-0.7512386422733803,28,1712912187832
35,-1.6953125,0.76953125,-0.18359375,-0.7512386422733803,26,1712912187832
35,-1.669921875,0.873046875,-0.30078125,-0.7512386422733803,17,1712912187832
35,-0.892578125,1.421875,-0.07421875,0.876445082652277,34,1712912187832
35,-0.966796875,1.419921875,-0.0390625,0.876445082652277,65,1712912187832
35,-0.98828125,1.451171875,-0.0390625,0.876445082652277,61,1712912187832
35,-1.14453125,1.42578125,0.109375,0.876445082652277,20,1712912187832
35,-1.228515625,1.3984375,0.1953125,0.876445082652277,19,1712912187832
36,-1.466796875,0.0,1.1640625,0.5008257615155869,27,1712912187937
36,-1.50390625,0.0,1.248046875,0.5008257615155869,39,1712912187937
36,-1.58984375,0.0,1.34375,0.5008257615155869,28,1712912187937
36,-1.431640625,0.0,1.169921875,0.6260322018944836,22,1712912187937
36,-1.41796875,0.0,1.27734375,0.6260322018944836,68,1712912187937
36,-1.50390625,0.0,1.37890625,0.6260322018944836,100,1712912187937
36,-1.5390625,0.0,1.462890625,0.6260322018944836,70,1712912187937
36,-1.57421875,0.0,1.58984375,0.6260322018944836,24,1712912187937
36,-1.466796875,0.0,1.41015625,0.7512386422733803,50,1712912187937
36,-1.50390625,0.0,1.529296875,0.7512386422733803,70,1712912187937
36,-1.5390625,0.0,1.564453125,0.7512386422733803,47,1712912187937
36,-1.57421875,0.0,0.92578125,0.7512386422733803,32,1712912187937
36,-1.611328125,0.0,1.154296875,0.7512386422733803,28,1712912187937
36,1.57421875,0.0,1.287109375,0.876445082652277,17,1712912187937
36,-1.646484375,0.0,1.2265625,0.876445082652277,22,1712912187937
36,-1.626953125,0.0,1.212890625,0.876445082652277,28,1712912187937
36,-1.71875,0.0,1.2890625,0.876445082652277,22,1712912187937
36,-1.396484375,0.923828125,-0.38671875,-1.0016515230311738,33,1712912187937
36,-1.482421875,0.865234375,-0.375,-1.0016515230311738,53,1712912187937
