1236,0.708984375,3.705078125,-0.23828125,0.0,19,1712912307899
1236,0.71484375,3.7265625,-0.41015625,0.0,21,1712912307899
1236,0.6015625,3.796875,-0.291015625,0.0,16,1712912307899
1236,0.73046875,3.8203125,-0.169921875,0.0,18,1712912307899
1236,0.708984375,3.712890625,0.046875,0.12520644037889672,40,1712912307899
1236,0.71484375,3.75,-0.037109375,0.12520644037889672,49,1712912307899
1236,0.6015625,3.80859375,0.0078125,0.12520644037889672,31,1712912307899
1236,0.73046875,3.82421875,0.029296875,0.12520644037889672,35,1712912307899
1236,0.615234375,3.87890625,0.20703125,0.12520644037889672,21,1712912307899
1236,0.375,3.93359375,-0.66796875,0.12520644037889672,25,1712912307899
1236,0.37890625,3.95703125,-0.75390625,0.12520644037889672,21,1712912307899
1236,0.708984375,3.7109375,0.064453125,0.25041288075779344,20,1712912307899
1236,0.71484375,3.75,-0.0234375,0.25041288075779344,23,1712912307899
1236,0.609375,3.833984375,0.298828125,0.25041288075779344,18,1712912307899
1236,0.849609375,3.28515625,0.16015625,-0.876445082652277,19,1712912307899
1236,0.966796875,3.29296875,0.150390625,-0.876445082652277,18,1712912307899
1236,0.9453125,3.220703125,0.158203125,-0.7512386422733803,17,1712912307899
1236,0.955078125,3.259765625,0.10546875,-0.7512386422733803,34,1712912307899
1236,0.859375,3.32421875,0.11328125,-0.7512386422733803,40,1712912307899
1236,0.869140625,3.36328125,0.064453125,-0.7512386422733803,25,1712912307899
1236,0.955078125,3.251953125,0.24609375,-0.6260322018944836,33,1712912307899
1236,0.859375,3.314453125,0.28125,-0.6260322018944836,44,1712912307899
1236,0.869140625,3.353515625,0.267578125,-0.6260322018944836,30,1712912307899
1237,0.583984375,3.69140625,-0.15625,0.0,14,1712912308000
1237,0.58984375,3.716796875,-0.34765625,0.0,24,1712912308000
1237,0.71484375,3.662109375,-0.810546875,0.0,27,1712912308000
1237,0.72265625,3.689453125,-0.859375,0.0,26,1712912308000
1237,0.8515625,3.71875,-0.775390625,0.0,18,1712912308000
1237,0.583984375,3.69140625,0.1875,0.12520644037889672,33,1712912308000
1237,0.58984375,3.728515625,0.18359375,0.12520644037889672,61,1712912308000
1237,0.71484375,3.73828125,-0.296875,0.12520644037889672,54,1712912308000
1237,0.84375,3.697265625,-0.69140625,0.12520644037889672,48,1712912308000
1237,0.73046875,3.79296875,-0.490234375,0.12520644037889672,41,1712912308000
1237,0.859375,3.80859375,-0.462890625,0.12520644037889672,23,1712912308000
1237,0.58984375,3.73046875,0.1328125,0.25041288075779344,25,1712912308000
1237,0.8359375,3.666015625,-0.662109375,0.25041288075779344,26,1712912308000
1237,0.72265625,3.765625,-0.41015625,0.25041288075779344,30,1712912308000
1237,0.73046875,3.822265625,-0.14453125,0.25041288075779344,34,1712912308000
1237,0.736328125,3.861328125,-0.0546875,0.25041288075779344,21,1712912308000
1237,0.708984375,3.703125,-0.267578125,-0.12520644037889672,22,1712912308000
1237,0.4765625,3.78125,-0.208984375,-0.12520644037889672,18,1712912308000
1238,0.701171875,3.623046875,-0.615234375,0.0,20,1712912308100
1238,0.708984375,3.63671875,-0.744140625,0.0,23,1712912308100
1238,0.71484375,3.673828125,-0.755859375,0.0,19,1712912308100
1238,0.84375,3.669921875,-0.830078125,0.0,20,1712912308100
1238,0.8515625,3.69921875,-0.8671875,0.0,20,1712912308100
1238,0.701171875,3.638671875,-0.51953125,0.12520644037889672,31,1712912308100
1238,0.708984375,3.65625,-0.64453125,0.12520644037889672,34,1712912308100
1238,0.8359375,3.658203125,-0.701171875,0.12520644037889672,32,1712912308100
1238,0.84375,3.705078125,-0.66015625,0.12520644037889672,40,1712912308100
1238,0.8515625,3.7265625,-0.73828125,0.12520644037889672,41,1712912308100
1238,0.859375,3.775390625,-0.689453125,0.12520644037889672,26,1712912308100
1238,0.72265625,3.73828125,-0.603515625,0.25041288075779344,22,1712912308100
1238,0.73046875,3.783203125,-0.56640625,0.25041288075779344,23,1712912308100
1238,0.93359375,3.1875,-0.033203125,-0.12520644037889672,18,1712912308100
1240,0.693359375,3.619140625,-0.36328125,0.0,17,1712912308301
1240,0.701171875,3.650390625,-0.4296875,0.0,31,1712912308301
1240,0.58984375,3.625,-0.892578125,0.0,19,1712912308301
1240,0.595703125,3.755859375,0.33984375,0.0,11,1712912308301
1240,0.72265625,3.783203125,-0.193359375,0.0,28,1712912308301
1240,0.8515625,3.740234375,-0.66796875,0.0,29,1712912308301
1240,0.982421875,3.62890625,-1.15234375,0.0,22,1712912308301
1240,0.501953125,3.87109375,-0.91015625,0.0,17,1712912308301
1240,0.583984375,3.673828125,-0.3984375,0.12520644037889672,20,1712912308301
1240,0.58984375,3.705078125,-0.44921875,0.12520644037889672,17,1712912308301
1240,0.8515625,3.673828125,-0.970703125,0.12520644037889672,35,1712912308301
1240,0.859375,3.720703125,-0.93359375,0.12520644037889672,54,1712912308301
1240,0.744140625,3.80859375,-0.841796875,0.12520644037889672,42,1712912308301
1240,0.501953125,3.9296875,-0.607421875,0.12520644037889672,26,1712912308301
1240,0.8515625,3.7265625,-0.740234375,0.25041288075779344,39,1712912308301
1240,0.859375,3.78125,-0.65234375,0.25041288075779344,51,1712912308301
1240,0.744140625,3.853515625,-0.6015625,0.25041288075779344,34,1712912308301
1240,0.701171875,3.55078125,-0.947265625,-0.25041288075779344,30,1712912308301
1240,0.8359375,3.623046875,-0.865234375,-0.25041288075779344,23,1712912308301
1240,0.96484375,3.6484375,-0.7890625,-0.25041288075779344,37,1712912308301
1240,0.8515625,3.712890625,-0.80859375,-0.25041288075779344,22,1712912308301
1240,0.693359375,3.58984375,-0.58984375,-0.12520644037889672,38,1712912308301
1240,0.701171875,3.59375,-0.767578125,-0.12520644037889672,68,1712912308301
1240,0.708984375,3.4921875,-1.259765625,-0.12520644037889672,45,1712912308301
1240,0.8359375,3.697265625,-0.451171875,-0.12520644037889672,33,1712912308301
1240,0.72265625,3.765625,-0.3984375,-0.12520644037889672,63,1712912308301
1240,0.73046875,3.796875,-0.458984375,-0.12520644037889672,38,1712912308301
1240,0.49609375,3.76171875,-1.169921875,-0.12520644037889672,34,1712912308301
1240,0.501953125,3.83203125,-1.064453125,-0.12520644037889672,52,1712912308301
1240,0.505859375,3.8828125,-1.021484375,-0.12520644037889672,38,1712912308301
1240,-0.4765625,2.357421875,2.96484375,-0.25041288075779344,15,1712912308301
1240,-0.6015625,2.43359375,2.9296875,-0.25041288075779344,22,1712912308301
1240,-0.73046875,2.392578125,2.984375,-0.25041288075779344,14,1712912308301
1240,-0.73046875,2.154296875,3.16015625,-0.12520644037889672,21,1712912308301
1241,0.693359375,3.6171875,-0.3828125,0.0,37,1712912308401
1241,0.701171875,3.662109375,-0.30859375,0.0,53,1712912308401
1241,0.708984375,3.701171875,-0.287109375,0.0,73,1712912308401
1241,0.71484375,3.73828125,-0.291015625,0.0,112,1712912308401
1241,0.72265625,3.775390625,-0.296875,0.0,108,1712912308401
1241,0.73046875,3.810546875,-0.32421875,0.0,50,1712912308401
1241,1.412109375,1.880859375,2.556640625,-0.876445082652277,13,1712912308401
1241,1.2890625,1.822265625,2.611328125,-0.7512386422733803,17,1712912308401
1241,1.412109375,1.669921875,2.701171875,-0.7512386422733803,20,1712912308401
1241,1.31640625,1.673828125,2.79296875,-0.7512386422733803,12,1712912308401
1241,0.693359375,3.56640625,-0.720703125,-0.25041288075779344,28,1712912308401
1241,0.818359375,3.58203125,-0.703125,-0.25041288075779344,44,1712912308401
1241,0.826171875,3.611328125,-0.744140625,-0.25041288075779344,71,1712912308401
1241,0.8359375,3.642578125,-0.779296875,-0.25041288075779344,118,1712912308401
1241,0.84375,3.677734375,-0.791015625,-0.25041288075779344,114,1712912308401
